8192,4,32,DP,CONT,0.01,2734273434,293.474359779,1.418776e-06,9.950687e-05,[ 0 2427 4353 5723],[[ 5.03114877e-01 -5.23356866e-02 1.02901265e-01 6.60362424e-02 6.89376552e-02 1.11753815e-02 -7.83745065e-02 -6.88259573e-02 4.45792588e-02 9.22140907e-02 -2.84962381e-02 8.18286960e-02 5.45319157e-02 -2.34858673e-02 -3.38541550e-02 -1.11569690e-01 -2.46590741e-02 3.17945950e-02 -7.56748678e-02 4.00663132e-02 -8.68655738e-03 -7.22086361e-02 -8.16888820e-02 -5.72258400e-04 1.01375790e-01 6.33008130e-02 4.76291637e-02 -2.64527321e-02 6.36717183e-02 2.24392500e-02 -4.10667489e-03 6.30685579e-02] [ 4.44074666e-01 1.04339815e-01 4.72344076e-02 9.63206600e-02 -3.08140307e-02 7.94901717e-02 -1.02251049e-02 -3.28657525e-02 -4.00783170e-02 1.15357755e-01 7.16814994e-02 -3.62876196e-02 4.16102962e-02 -8.15058859e-02 9.39812367e-02 -1.11274261e-01 -1.06904953e-02 -9.28700805e-02 -8.19147179e-02 -5.11551407e-02 3.32864581e-02 3.95877591e-02 -2.42445785e-02 7.79475228e-02 7.91172794e-02 1.50552406e-02 -2.49266582e-02 2.80643986e-02 8.21293821e-02 -1.83872511e-02 9.11997153e-02 -4.11049649e-02] [ 6.17550383e-01 -8.16351142e-02 9.25380258e-03 -4.08940779e-02 -4.09612742e-02 7.59822311e-02 1.29258380e-02 8.92513387e-02 9.68040557e-03 -4.42406578e-02 1.06591924e-01 1.01428620e-01 -2.98647130e-02 1.01936759e-01 1.01439455e-01 -6.30929282e-02 -5.47094542e-02 3.63070621e-02 6.08361118e-02 -8.94296527e-02 -1.11684805e-01 7.16639237e-02 -5.39862150e-02 1.08184162e-01 -6.23159012e-02 -3.38035683e-02 -5.47534156e-02 6.54558990e-03 -1.01426600e-01 -1.05601626e-01 -1.94882342e-02 -8.42328230e-02] [ 5.44644214e-01 -3.03728106e-03 -4.63606991e-02 9.77496002e-02 -2.04234839e-02 -2.37884521e-02 5.13707983e-02 4.56205496e-02 6.62161445e-02 9.91861304e-02 -7.00805052e-02 -1.00571905e-01 4.00834123e-02 7.39586273e-03 -1.08398525e-01 6.05730262e-02 5.38153160e-02 9.28958815e-02 -1.07809832e-01 -1.09997168e-01 6.59861590e-02 -4.68494945e-02 -4.91747052e-02 -8.87988067e-02 -1.13014295e-01 1.00785457e-01 1.23054449e-02 1.08305850e-01 -6.17917317e-02 -1.14589952e-01 7.85079837e-02 -5.61695420e-02]]
8192,4,32,DP,CONT,0.01,524300486,293.892415204,1.348635e-06,9.841455e-05,[ 0 2042 3639 5754],[[ 0.11909752 -0.01386794 -0.10337643 -0.0156727 0.07701294 0.11112091 0.11820869 0.03948363 0.00380039 0.14557173 0.11785257 0.02268015 0.10549799 0.0296049 0.14356072 0.0329803 -0.14410772 -0.06747833 0.00920739 -0.10497853 -0.11112412 0.08586437 0.03333356 0.00624732 0.0937915 0.02789876 0.12597641 -0.13640435 0.05254856 -0.01949104 -0.11367728 0.08442285] [ 0.23049089 -0.08191219 -0.07113374 0.1136076 0.07126002 -0.0753914 -0.11933044 0.03456192 -0.08915109 -0.09571776 0.03373097 0.12575784 0.09672532 0.05035296 0.04883266 0.05667735 0.14106323 0.10502855 -0.03085984 0.0971785 0.02019453 -0.09228086 0.01906253 0.13503425 -0.12160654 -0.11218323 0.09863286 0.1085107 0.08001188 0.0096885 -0.0625981 0.01994346] [ 0.57144006 0.10646251 -0.07486329 -0.07626666 -0.13262488 0.09628115 -0.0847776 0.14065712 0.02936918 0.10101037 0.01978265 0.102646 -0.08277648 -0.02697831 -0.05462965 -0.00865528 -0.08707626 0.04059395 -0.09047536 -0.13446285 0.06351112 -0.07134295 -0.08922183 0.12379903 -0.09856905 -0.00605569 0.05076132 -0.04295651 -0.03478537 0.01369162 0.01529403 -0.09419858] [ 0.40088937 0.05282907 -0.09779582 0.08207825 0.0033143 -0.14461769 0.10815614 0.05045223 0.06017722 -0.00906544 -0.13639368 -0.03871227 -0.06471633 -0.03352202 0.02723081 -0.04014904 0.10493327 0.04300317 -0.03704306 0.06605537 0.09465948 -0.13589394 0.1141463 0.09421308 0.14393037 -0.01311186 0.06906337 0.07207796 -0.02174647 0.02742625 -0.09415637 -0.06028788]]
8192,4,32,DP,CONT,0.01,3480020884,292.532769854,1.330882e-06,9.890926e-05,[ 0 1973 4472 5936],[[ 0.25205939 0.06558928 -0.04754864 -0.10483329 -0.01706078 -0.05855687 -0.01637429 0.00989392 0.11985969 0.0381301 0.08798621 -0.08826191 -0.09540244 -0.1174121 -0.09840241 0.034552 0.00986013 -0.11072706 0.07974846 0.06873743 -0.07073477 -0.01373392 0.09386661 0.01864724 0.09694607 0.1061308 -0.04103503 0.08499624 -0.01591927 0.0825918 0.0582057 0.09727191] [ 0.68169634 -0.07045468 -0.02873696 -0.1091616 0.07349345 -0.10349231 0.11574974 -0.09886317 0.06426331 0.04718081 -0.03297969 0.00419892 0.03014075 0.03596934 -0.10709497 -0.03656326 -0.04144438 0.08335577 -0.06703304 0.05579875 -0.03932362 0.01708206 -0.02841513 -0.01405979 -0.06527092 0.10944134 0.05536968 -0.08737739 0.02418075 0.05211778 0.00532032 0.01383909] [ 0.61012212 -0.05513561 0.03584745 0.07656752 -0.03167699 0.0520201 -0.0331565 -0.03676198 0.06550906 0.05304425 -0.03209951 0.08760329 -0.08495526 -0.08753979 0.00811521 0.10693346 -0.07258129 0.08199159 -0.06860942 0.09259291 -0.03076358 -0.10482704 -0.00418751 -0.01347797 0.00236669 0.00348996 0.07554834 0.04008563 -0.01940166 0.04993703 -0.03787582 -0.00461913] [ 0.33181133 0.10040592 0.08795274 -0.11325188 0.10494722 0.01781276 0.09136456 -0.08208079 -0.07543801 0.11895939 -0.09696222 0.00756605 0.03898361 -0.00303489 -0.00967623 0.10411809 0.08151487 -0.09843167 0.10274526 -0.09551163 -0.09642869 0.04362485 -0.10412948 -0.0062819 0.06155723 0.0562854 0.00342348 0.01140533 -0.01805465 -0.09052243 -0.01420572 -0.0810559 ]]
8192,4,32,DP,CONT,0.01,2092895361,293.274458824,1.360958e-06,9.881205e-05,[ 0 2124 4337 5995],[[ 3.35013581e-01 3.78519938e-02 -6.42790222e-02 -6.18017917e-02 -6.76285554e-02 -1.76480641e-02 3.44393276e-02 -5.91981066e-02 -6.93693161e-02 3.82010294e-02 -1.05428001e-02 -6.24195262e-02 6.97791935e-02 6.18062238e-02 5.09559294e-02 -2.67749540e-02 1.36549277e-02 -2.82722375e-02 7.11268794e-02 -3.87956116e-02 4.90066411e-02 -6.78469441e-02 5.99119094e-02 -7.72984788e-02 -4.53072089e-02 4.10478723e-02 -4.08463103e-02 2.86518807e-03 -2.47743005e-02 9.13401897e-03 2.73068596e-03 6.47309896e-02] [ 7.40554919e-01 1.20541997e-02 -5.67691107e-02 -6.80841744e-02 -4.06849999e-02 7.37200940e-02 -7.57503300e-02 4.39516778e-02 5.55862175e-02 5.42924819e-02 -2.52951952e-02 -7.04219346e-03 -4.28232997e-02 -4.32414290e-02 -5.30623745e-02 -2.84578830e-03 -7.76667477e-02 7.01293194e-02 4.80871298e-02 -7.42035920e-02 6.60397633e-02 -6.53113754e-02 4.90410664e-02 1.97805264e-02 -4.97602581e-02 6.99552192e-02 -5.09036099e-02 4.55034987e-03 -6.38848446e-03 2.11914257e-03 -7.36258312e-02 -7.75010172e-02] [ 6.81451077e-01 3.38962219e-02 1.57044179e-02 5.67206723e-02 3.52153278e-03 -1.57571399e-03 -3.32925403e-02 -7.84261694e-02 7.12372752e-02 7.11937487e-02 5.33426707e-02 -3.09764104e-02 -3.36769387e-02 -6.50329827e-02 -5.43894741e-02 -1.51354092e-02 -1.01167616e-02 7.55223785e-02 4.19829729e-02 4.26423961e-02 6.28077779e-03 3.19822009e-03 6.35640326e-02 -6.40469049e-03 -6.39799235e-02 -5.08577359e-02 4.82294761e-02 -7.43658973e-02 -5.33540096e-02 -3.84744940e-02 -7.07042716e-03 -2.75049527e-03] [ 6.38997986e-01 6.59184952e-02 6.49100928e-03 5.85370131e-02 -1.98438143e-02 -8.14384501e-02 5.49769726e-02 -1.74821454e-02 -6.81736281e-02 4.53145562e-02 2.64829738e-02 -4.16619761e-02 -3.43392282e-02 6.91917012e-02 -1.97430768e-02 4.22959753e-02 2.74637026e-02 -3.77217438e-02 6.04524635e-02 1.02105706e-02 6.15631102e-02 7.55471818e-02 -7.42392495e-02 2.52809790e-02 -3.55758748e-02 -6.80997679e-02 4.97286589e-02 -3.94031900e-02 -2.87910904e-04 -7.53113804e-02 1.78286825e-02 5.76689005e-02]]
8192,4,32,DP,CONT,0.01,3790848213,293.156947316,1.697979e-06,1.003455e-04,[ 0 2060 4208 6404],[[ 2.75876444e-02 -6.88309091e-02 -8.61802204e-02 4.74861786e-02 -3.02530655e-02 -8.43774522e-02 -9.09242970e-02 -9.03226253e-02 -5.56791646e-02 6.27828810e-03 1.01360700e-01 2.04470015e-02 6.33716686e-02 1.03324644e-01 -4.29080713e-02 5.58614629e-02 1.04671831e-01 1.51840507e-02 1.00724994e-01 9.57052191e-02 5.45020804e-02 9.65645625e-02 4.36722146e-02 1.66190841e-02 -1.82463235e-02 -4.21469891e-02 6.72979207e-02 1.06552659e-01 -9.54881458e-02 4.26479042e-02 7.39313812e-02 5.31772490e-02] [ 1.80619956e-01 -3.30607817e-02 3.03256190e-02 -2.32659831e-02 -3.50794885e-02 5.40062036e-02 2.20086941e-02 -7.24319293e-02 7.56169236e-02 -8.83946561e-02 -5.64407924e-02 -6.14677747e-02 -3.03314327e-02 4.17683456e-02 9.04948043e-03 8.02256994e-02 4.60250533e-02 2.11193320e-02 1.04094796e-01 9.55703507e-02 -1.74149538e-04 7.21560217e-02 -6.63469495e-02 7.88517119e-02 9.67473729e-02 2.77999801e-02 3.65382595e-03 -2.83584583e-02 -3.67684314e-02 5.82050200e-02 -8.43791171e-02 8.64997710e-02] [ 6.51826622e-01 2.19314577e-02 -9.90243168e-02 8.45609110e-02 9.17051084e-02 -9.31467909e-02 9.00551553e-02 -4.70073001e-02 -2.17928796e-02 1.48512228e-02 8.98136909e-02 4.26015444e-02 1.03595703e-01 1.05392606e-01 -1.00536144e-01 -9.10753244e-02 -8.74421430e-02 -9.48974100e-02 -9.47899398e-02 3.25130556e-02 -6.66913402e-02 -5.61575022e-02 6.73884568e-02 -1.01919738e-01 9.03906272e-02 -3.71650803e-03 1.01843675e-02 8.71387768e-02 -8.77348939e-02 1.02210625e-01 -1.50927532e-02 -7.77942756e-02] [ 2.36198263e-01 -9.81858595e-02 1.58214157e-02 9.13646881e-02 -4.00060673e-02 1.01789657e-01 2.93595306e-02 4.88309900e-03 1.35553588e-03 6.32988442e-02 8.05364375e-02 -2.17680052e-02 3.14795147e-02 4.19877275e-02 5.14314532e-02 -2.13437742e-02 -1.00630296e-01 7.88856213e-02 -8.07018990e-02 4.94315923e-02 5.16531254e-02 9.18093045e-02 -9.24440756e-03 4.78047908e-02 4.73574107e-02 -7.67380291e-03 1.37187089e-02 6.49616504e-02 5.28834938e-02 2.26731075e-02 -7.81553235e-02 5.73409165e-02]]
8192,4,32,DP,CONT,0.01,1426924026,292.944853933,1.781802e-06,9.934154e-05,[ 0 2066 3670 5663],[[ 2.78794124e-01 5.95905574e-02 -2.11848120e-02 1.78032748e-03 -1.15390136e-02 -6.44214569e-02 1.20237345e-01 4.82589269e-02 5.46379735e-02 -1.19961369e-01 -6.23519734e-03 -1.17009394e-01 8.56029554e-02 -8.93055049e-02 6.19418805e-02 -1.19915241e-01 3.06691421e-03 3.66290659e-02 4.94671592e-02 -1.03949912e-01 4.10609672e-02 1.48842875e-03 5.67894932e-02 2.60655031e-02 3.81018616e-02 -5.19501706e-02 5.60614527e-02 -3.06360669e-02 8.66014981e-02 1.25831430e-01 -1.89764277e-02 2.83086931e-02] [ 4.33768505e-01 1.24360946e-02 -2.21221078e-02 -1.07536557e-01 3.34437495e-02 -3.89101964e-02 -3.02024062e-02 9.93547437e-02 -2.12075157e-02 -5.44659259e-02 8.15812324e-02 7.77497815e-02 -8.21648864e-02 5.39678014e-02 -1.20447857e-01 -1.14646582e-01 6.80131549e-02 -3.39230746e-02 3.77743798e-02 -2.90607555e-02 -6.85531746e-02 1.19163813e-01 -2.78987547e-02 -1.14710490e-01 5.69764218e-02 -2.22024344e-02 -9.59004115e-02 -3.09494609e-03 -3.56148404e-03 1.22604463e-01 -1.98186993e-02 8.17971195e-02] [ 9.38148816e-01 3.24538120e-03 7.42499795e-02 2.26125920e-02 -7.37238846e-02 -2.96649077e-02 2.04703588e-02 1.40573087e-02 -1.00078481e-01 2.36957691e-02 -1.17525978e-01 1.59931249e-02 -9.70716499e-02 -3.72020273e-02 -1.11560860e-01 -1.18503528e-01 -9.12352641e-02 1.49278711e-02 8.01704528e-02 1.14305953e-01 -5.52326228e-02 5.46518379e-02 -5.31845603e-02 8.11177713e-02 -1.21301009e-01 -4.16755494e-02 -8.79531471e-02 -9.44560809e-02 3.00153403e-02 -1.89641871e-02 -1.09964114e-01 -6.59862127e-04] [ 7.60532799e-01 9.32921561e-02 7.15012037e-03 -5.22675984e-02 -1.19393780e-01 1.24082384e-02 6.34455139e-02 -4.38834290e-03 1.31728852e-02 1.13615352e-01 -7.81330913e-02 6.41470054e-02 -1.23500350e-01 2.76776669e-02 -1.60638040e-02 -1.01655794e-01 -1.17498755e-01 1.08367138e-01 -1.23204358e-02 -4.06268313e-02 9.37206243e-02 -8.82602484e-02 8.17871846e-02 8.68372605e-02 -6.08149461e-02 -5.27976820e-02 -1.13815018e-01 -1.21221399e-01 1.99022930e-02 -7.17881896e-02 -7.48865180e-03 7.60381422e-02]]
8192,4,32,DP,CONT,0.01,100979328,294.034681717,1.570245e-06,9.930172e-05,[ 0 1862 3763 6613],[[ 0.35469866 0.04647017 0.02023566 0.07584261 -0.09012183 -0.09418914 -0.02539544 -0.12210562 -0.03433503 0.0796292 0.11393501 0.04306188 0.10526754 0.1093064 -0.0510184 0.09738322 -0.08069884 -0.11173671 0.06392388 0.10600366 0.08574821 0.09652196 0.11953732 -0.05097882 -0.1023144 -0.02012003 0.11291362 -0.11810145 0.09885337 0.01912489 0.02080222 -0.08277455] [ 0.47250655 0.0597767 -0.00562014 -0.05181392 0.05400874 0.02345748 0.05037676 -0.01950491 0.07142728 0.01435886 0.02953163 -0.00926819 0.00047829 -0.03793494 0.04154463 -0.08970135 0.08591835 -0.04918726 -0.03154233 -0.09560595 -0.03102666 -0.08510545 -0.1241405 0.06412951 0.11955846 0.08635669 -0.09919503 -0.07128984 -0.05325099 0.01262336 -0.07471183 -0.04130269] [ 0.38220127 0.05266036 -0.02279709 0.09192426 0.03266905 -0.0168611 -0.01385929 0.05486825 0.10950202 -0.01747578 -0.01191936 -0.10357827 0.04304228 0.11552362 -0.00222458 -0.01901426 -0.11025084 -0.04496673 0.023546 -0.09611366 0.01054312 0.07165007 0.0472649 0.10148017 0.05035344 -0.02433457 0.00975066 -0.12141143 0.02737558 0.05072509 -0.10164751 -0.08826741] [ 0.47356453 0.10807634 0.04027862 -0.06625076 -0.0187578 -0.07360635 -0.11841694 0.04527858 -0.03536175 -0.06335324 -0.08269592 -0.05025387 -0.07111966 -0.00339375 -0.07126932 0.0009183 -0.07317639 -0.08217842 -0.09315128 0.02864619 -0.0986257 0.12433726 0.10298224 0.11659453 0.07656705 0.10807363 0.06368171 0.05880283 0.03419557 -0.03238903 0.09265307 -0.08925109]]
8192,4,32,DP,CONT,0.01,1490108440,293.626489432,1.436738e-06,9.747569e-05,[ 0 2440 4353 5797],[[ 5.40043784e-01 -5.21363411e-02 -4.53951093e-02 2.41042694e-02 3.79631015e-02 -4.88651476e-02 -6.76356693e-02 1.56742846e-02 2.77144063e-02 5.48234285e-02 1.02414793e-01 1.09113981e-01 -6.97065031e-02 1.81507809e-02 8.67148125e-03 2.19211567e-04 9.15247913e-02 -8.97857344e-02 -8.87008712e-02 1.53057530e-02 -6.41666743e-02 5.40488364e-02 -2.34192990e-02 -8.73971607e-02 -9.41634131e-02 -3.21359482e-02 -9.48904552e-02 -5.39978754e-02 -1.89111500e-02 -4.14787798e-02 1.22861297e-01 3.73894693e-03] [ 7.12542093e-01 5.33724153e-02 -4.92544817e-02 4.33259300e-03 -1.21162496e-01 -7.53025231e-02 -1.14156456e-01 9.91673414e-02 -5.96951813e-02 -1.16308894e-01 -4.14350586e-02 8.57355614e-02 -1.10097216e-01 3.50681989e-02 1.06411829e-01 1.00320872e-01 -4.98893306e-02 -7.44252699e-02 7.52609321e-02 -8.23666751e-02 1.13508071e-01 -4.23571267e-02 -8.02614030e-02 3.45163906e-02 -1.13972872e-01 1.17848711e-03 -1.99675233e-02 7.81334739e-02 -1.07578927e-01 4.51976141e-02 2.45183913e-03 -2.58047086e-02] [ 4.53651314e-01 -6.52097067e-02 -7.06390622e-02 -6.64704055e-02 -1.30430918e-02 9.90891280e-02 -1.17907989e-01 -3.66916454e-03 1.19679962e-01 -1.12403421e-01 -1.45029080e-02 3.68444318e-02 1.10104367e-02 3.86601403e-02 1.12602770e-01 -1.19963446e-01 -7.16503226e-02 5.50810685e-02 -1.54986352e-02 7.10177221e-03 1.06523978e-01 1.82544043e-02 1.69340314e-02 4.54209721e-02 1.08046154e-01 6.40897731e-03 1.00929068e-01 1.25628295e-01 -2.66229817e-02 5.97326470e-02 -2.29345493e-02 -1.97309554e-02] [ 5.45720015e-01 9.75605262e-02 1.95125959e-02 1.57330398e-02 -7.25503600e-02 4.36807081e-02 3.33817762e-03 -3.06718152e-02 -7.26563791e-02 -1.20753110e-01 4.13431130e-02 7.96055942e-02 1.25188629e-01 -4.66659122e-02 2.48210213e-02 -4.69533950e-02 -5.23053972e-02 1.72921242e-02 -2.48829357e-02 -3.64064950e-02 -2.01487155e-02 -2.96601685e-02 -4.06452413e-02 -1.07140437e-02 -1.10848548e-02 -7.05366078e-02 -5.33652867e-02 7.01206398e-02 -1.10590275e-01 1.11998624e-01 -4.76503333e-02 5.90605873e-02]]
8192,4,32,DP,CONT,0.01,904841946,293.277309141,1.221122e-06,9.884969e-05,[ 0 2545 4320 6024],[[ 6.19956060e-01 -1.37544839e-02 -9.79751972e-02 -7.78041124e-02 2.95318481e-02 -2.37168389e-02 -9.40211281e-02 1.50425173e-02 9.94513298e-02 -4.54086812e-02 -1.19314083e-01 2.88938679e-02 -9.29618802e-02 5.16165146e-02 8.48617202e-02 -3.04697383e-02 -1.38143273e-02 5.17790203e-02 3.51860741e-02 -8.29656264e-02 -1.89090065e-02 4.38252013e-02 -6.76985162e-02 9.14803515e-02 4.59695950e-02 -5.70281576e-02 9.01994484e-02 6.51755793e-02 -8.79735212e-02 3.37964018e-02 9.70537226e-02 3.23704327e-02] [ 8.77604161e-01 -7.06037585e-02 2.09849281e-02 3.47998883e-02 -8.55381729e-02 -4.69159830e-02 -1.11459848e-01 9.99747020e-02 9.17355068e-02 -9.06076589e-02 -1.16236119e-01 3.10211281e-02 -1.19795759e-01 -1.11022620e-01 -3.52860201e-02 -4.61822080e-02 -8.15482064e-03 -3.48481514e-02 -9.52849594e-02 -4.23885541e-02 -8.25509231e-02 4.26407188e-02 6.35108298e-02 2.31238977e-02 7.19913945e-03 1.00117197e-01 -7.04803702e-02 5.58190856e-02 -3.94716146e-02 -1.47510664e-03 6.20923835e-02 -1.02780448e-02] [ 4.76767709e-01 -7.18984860e-05 1.25077210e-02 -1.19762965e-01 4.87526728e-03 1.10787433e-01 -4.73525850e-02 -1.08274916e-01 -1.37082011e-02 9.30831754e-02 -4.10964799e-02 -8.89762604e-02 -1.04048684e-01 9.86581782e-02 2.27086184e-02 4.09385482e-02 3.06950594e-02 1.45946051e-02 3.91530361e-02 -9.84772683e-03 -2.45410115e-02 1.14861705e-01 2.13759596e-02 -1.15741805e-01 -5.13862332e-02 -5.62678186e-02 1.05489037e-01 -5.72189336e-02 7.92550295e-02 -7.39460724e-02 -1.10378244e-01 9.51666657e-02] [ 3.80822564e-01 -8.48834328e-02 -7.55666926e-03 1.06153817e-01 1.16906814e-01 4.67754491e-03 2.50763965e-02 -4.20437520e-02 -4.07041164e-02 -2.13865249e-02 2.44445998e-02 -1.09708916e-01 9.69152062e-02 2.13840660e-02 8.75836572e-02 2.61718397e-02 -1.02538392e-01 2.06094460e-02 8.72960765e-02 4.01426497e-02 9.60584303e-02 -7.04530290e-02 -8.07658918e-02 4.31444754e-02 4.66023169e-02 -8.24428087e-02 1.10429447e-01 -6.21564716e-03 -1.06207448e-01 -9.32169947e-02 6.91645860e-02 -3.74832335e-02]]
8192,4,32,DP,CONT,0.01,1356570193,293.354087699,1.294889e-06,9.782958e-05,[ 0 1973 3601 5683],[[ 0.27703202 -0.0151509 0.06714647 -0.08654529 0.07918426 0.08136421 -0.09182708 -0.04525409 0.04859604 0.01976979 0.03154391 -0.04650046 0.02890757 0.04029693 0.02293979 -0.07484607 0.0560064 0.06874464 -0.03805234 0.10285901 0.09152498 0.09981537 -0.05565246 0.01367566 0.00478031 -0.05577889 -0.02821467 0.09182855 -0.01577801 -0.01735334 0.07443769 0.00245351] [ 0.07446397 -0.02469063 0.02877742 0.0171709 -0.03736297 -0.01503183 -0.03524873 0.06481163 0.04885472 0.08258121 0.02798382 0.05794718 0.07915994 0.02458036 0.0034257 0.08382502 0.08360659 0.03419149 0.04507424 -0.02127301 -0.02470837 -0.0824938 0.05251144 0.10054643 -0.09511595 0.02237165 -0.08669652 -0.05838729 0.0434293 0.10197036 0.05756113 0.03323865] [ 0.50028997 -0.09290086 0.04543796 0.02385314 -0.09590272 -0.10066609 0.01659877 0.06307268 -0.09855964 -0.02874196 0.02660939 -0.07981474 -0.00452285 0.0649666 -0.00576475 0.03407243 0.03339721 -0.02570744 -0.00319275 -0.07075241 -0.0989413 0.01752942 0.00664172 0.02229613 0.09933011 -0.06101143 -0.04721117 -0.00075939 0.07256544 -0.0605017 -0.03884823 -0.05486133] [ 0.43044074 0.02739205 0.01354622 0.0374117 0.01223246 0.04117115 -0.02065605 0.00210447 0.05150482 0.0730053 0.064545 -0.08811742 0.02965362 0.08156076 -0.08504548 -0.07483389 -0.07856868 0.10135367 0.04527208 0.06949614 0.05413086 0.06093102 0.03765662 0.08570225 0.09420322 0.00362972 -0.03271882 -0.05821255 -0.09065994 0.00469023 -0.08940875 0.00640391]]
8192,4,32,DP,CONT,0.01,222578071,293.140679095,1.649315e-06,9.954298e-05,[ 0 1609 3938 6347],[[ 0.36284766 0.07361912 0.0447411 0.00988644 0.10380671 -0.09859386 0.02773291 0.09105763 0.11074579 0.07154917 -0.06486625 -0.0705441 -0.06574297 -0.01216253 0.02216504 0.06878118 0.03686349 -0.07895839 0.10062371 0.10344175 0.02643349 -0.08464907 -0.01566899 0.01446259 0.1108198 -0.04506685 0.07034453 -0.01779696 0.1125182 -0.05240589 -0.11131398 -0.05489193] [ 0.54481289 -0.04641513 -0.03554733 0.02802758 -0.07450116 0.02339057 -0.02793186 -0.10154786 0.03909217 0.09264555 0.07772628 -0.04855907 0.03682999 -0.0084937 -0.1054982 -0.09311762 -0.0157051 0.07598017 -0.08251058 -0.06600988 -0.08979067 -0.07709427 0.10621982 0.05843476 -0.04225529 -0.11157876 -0.07390967 0.10415761 -0.02590482 0.00586147 0.02163705 0.04651527] [ 0.41725458 -0.07868499 -0.02320666 0.10376002 -0.03419781 0.10407414 0.08896447 -0.07795337 -0.01915946 0.06299307 -0.06566191 0.07961181 0.06888832 0.00371768 -0.02784931 0.05646867 0.04459707 0.01828689 0.01572245 0.04315343 -0.05713574 -0.05562293 -0.09254754 -0.10856464 -0.03579468 -0.04061912 0.03452845 -0.04898201 -0.08575516 0.06092951 0.05583613 -0.03187494] [ 0.61459367 -0.02427017 -0.02791124 0.06524064 0.1082097 -0.09217767 -0.05353215 0.10718018 -0.0785062 0.10071387 -0.08412301 0.07866721 -0.05581355 0.08931328 0.04273341 -0.08713202 -0.10173304 0.04837313 0.08919648 -0.09108806 -0.10656704 -0.0734745 0.10847664 -0.03152577 0.08878216 -0.08291335 -0.09357735 0.09630178 0.03725149 -0.09340121 0.02275991 0.0238719 ]]
8192,4,32,DP,CONT,0.01,2893648861,293.596103529,1.158136e-06,9.906418e-05,[ 0 2361 4480 5646],[[ 0.24817017 0.02346561 0.11978285 0.09167542 0.06030508 0.0202858 0.06353039 -0.03384768 0.0335021 0.03435723 0.07376938 -0.04273174 0.12212389 0.12258195 -0.08701453 -0.02782208 -0.05228579 0.09024585 0.02066539 -0.10487328 0.07353094 -0.06567082 0.00821236 -0.10310667 0.01384759 -0.1062634 0.0545441 -0.10538954 -0.01737389 -0.04695861 0.02025347 0.04293564] [ 0.5349269 0.11621782 0.01278978 -0.05626179 -0.01162107 0.01762017 0.09609446 0.03369932 -0.07779307 -0.07867145 -0.11111548 0.12414512 -0.01044713 -0.02921337 0.07177696 -0.05986346 -0.01094311 0.08872472 0.1080368 -0.01440636 -0.03249251 -0.06751381 -0.08393214 -0.066319 0.08664199 -0.06943071 0.10393063 0.08254413 -0.05295848 -0.04820882 -0.10920924 0.11968424] [ 0.73693503 0.02857219 -0.09629798 -0.03823919 0.08814878 0.0417013 0.01722597 -0.01846252 0.06036963 -0.01388216 -0.11430928 0.08209317 -0.07018979 -0.06777647 0.04988718 -0.03702977 0.00714932 -0.10263323 -0.12152683 -0.02958141 0.10830498 -0.10195694 0.00720937 0.04383192 0.09326959 -0.00092681 -0.0995883 0.04575593 0.0340143 -0.0657131 -0.02058937 -0.06970279] [ 0.48839482 0.07041275 0.01063616 -0.06616772 0.01340428 -0.04109317 -0.01547443 -0.11621675 -0.03004283 0.07333161 0.03890876 0.0678198 0.02738054 0.05170219 -0.11744301 0.07275427 0.09071045 -0.10531167 -0.05109462 0.01899727 0.07621769 -0.05490209 0.12263316 -0.11569665 0.04416993 0.00572679 0.09975567 -0.08796436 0.05778608 0.0719235 0.00229397 0.05132045]]
