4096,4,16,M2K,CONT,0.01,765391599,2.751377978,3.448639e-06,9.613257e-05,[ 0 780 2264 2374 2586 3050 3066 3610],[[ 4.86553741e-01 1.29367138e-01 8.81057896e-02 9.00587945e-02 -4.61726618e-02 -2.59566079e-02 2.11348617e-02 -1.42201848e-01 -1.94589480e-03 -1.44512361e-01 -4.95189010e-03 1.64242312e-01 3.03272230e-02 -1.03283910e-01 2.84819547e-02 -7.31585151e-02] [ 5.49070585e-01 -2.28073305e-02 -1.13265271e-01 6.09075721e-02 1.42349734e-01 8.58058625e-02 -1.18820627e-01 5.17715456e-02 1.53677449e-01 -1.24541308e-01 -4.64946935e-02 -1.26396007e-02 3.60950885e-02 -4.13575921e-02 -1.49338216e-01 1.59727114e-01] [ 2.93238759e-01 -9.59402849e-02 4.66710000e-02 1.65132966e-01 -2.04752393e-02 -1.12894226e-01 1.35430460e-01 1.65175396e-01 -5.50299519e-02 -6.31495232e-02 1.30156270e-01 -6.53454277e-02 -4.28907718e-02 -4.75871938e-02 -3.79585582e-02 -2.50167505e-02] [ 2.88564333e-01 -5.52286823e-02 4.99218590e-02 1.57956483e-01 -2.06106277e-02 -1.13800564e-01 1.25917608e-01 1.60327207e-01 -5.53047518e-02 -6.33730994e-02 1.23734701e-01 -6.42482966e-02 -4.90105376e-02 -4.42451678e-02 -3.51681773e-02 -3.57138269e-02] [ 2.38948226e-01 1.28838615e-02 4.69241053e-02 1.63939178e-01 -2.24374033e-02 -1.12860506e-01 1.29952850e-01 1.62165907e-01 -5.43392896e-02 -6.28745824e-02 1.23127451e-01 -6.16402373e-02 -4.58898722e-02 -4.05460283e-02 -3.55501840e-02 -3.35490860e-02] [-1.86448756e+01 2.57470990e+01 -1.93207622e-01 -9.94936531e-03 4.09685886e-01 -1.58976191e-01 -1.64122190e-01 -8.23143738e-03 2.55100890e-01 -9.74310720e-02 1.43223575e-01 -1.78003049e-01 -6.95116673e-02 -1.12323077e-01 1.34000689e-01 -5.70832019e-02] [ 6.72879367e-01 9.17353471e-02 -1.55273705e-01 -3.32703223e-02 1.98719790e-02 -1.00288492e-01 -1.38626890e-01 -1.57396375e-01 1.03711350e-01 -6.29011985e-02 -1.27260166e-01 -6.69253492e-02 8.71383286e-02 1.13409238e-01 1.65241230e-01 1.13351502e-01] [ 6.77191097e-01 9.42118854e-02 -1.59534847e-01 -3.12730795e-02 1.81441512e-02 -1.02231119e-01 -1.41056693e-01 -1.58314573e-01 1.02275759e-01 -6.29293239e-02 -1.24965486e-01 -7.14720208e-02 8.61230870e-02 1.12729975e-01 1.60399201e-01 1.14721748e-01]]
4096,4,16,M2K,CONT,0.01,534122322,2.062217654,2.695787e-06,9.493157e-05,[ 0 788 1196 1804 1812 2948 2964 3860],[[ 1.03423010e+00 -1.35551609e-01 -1.90605408e-01 -6.24975347e-02 -4.40777411e-02 -4.76112111e-02 -6.72333637e-02 1.57915690e-01 -1.67550860e-02 9.95339390e-02 -3.75425086e-02 -9.92694148e-02 1.15590241e-02 -5.59555578e-02 -1.91205045e-01 -1.20341143e-01] [ 5.04006217e-01 -1.11901497e-01 -2.80276484e-02 -1.20118312e-01 6.27408314e-02 1.08281979e-02 -9.09934844e-02 8.24659941e-02 -6.89941227e-02 3.89755400e-02 9.46880627e-02 -1.72515353e-02 -1.06449499e-01 7.82618691e-02 1.35961807e-01 1.23470978e-01] [ 5.01892614e-01 -1.03925207e-01 -2.80725420e-02 -1.21184923e-01 6.63098338e-02 1.08312539e-02 -9.13079127e-02 8.03709511e-02 -6.57366713e-02 3.89592823e-02 9.38488541e-02 -1.53678983e-02 -1.10243450e-01 7.65065964e-02 1.36890969e-01 1.24045849e-01] [ 2.24166013e-01 9.75384841e-02 3.45852119e-02 -8.68598301e-02 2.72148025e-01 1.05234130e-02 1.67559664e-01 3.28476026e-01 2.09329664e-01 3.47608745e-03 -1.24009812e-01 2.75250972e-01 1.43002266e-02 2.04288056e-02 -4.59753204e-01 -7.67303523e-02] [ 5.55811796e-01 8.79485781e-03 -1.48588432e-01 1.61357232e-01 -6.69285038e-03 1.76468258e-01 1.37908426e-01 -1.75229135e-01 -6.66957379e-03 -1.61565011e-01 -1.13156220e-01 1.26592713e-01 1.23324643e-01 -1.86424345e-01 -8.87437218e-02 -6.20722490e-02] [ 4.03044853e+01 -5.47361101e+01 3.38463282e-01 -7.54612774e-01 -1.29030631e-01 -4.96147837e-01 -6.06677021e-01 -1.12967546e-01 -1.51103612e-01 2.77930822e-01 -5.63082197e-01 3.71449621e-01 -2.80274946e-01 7.68396661e-01 5.10046874e-01 -6.07259996e-02] [ 4.77538045e-01 5.58640031e-02 5.72720689e-02 -5.83402723e-02 -6.10900974e-02 -6.79561038e-02 -6.42252054e-02 -9.87998368e-02 -5.38875807e-02 1.65934311e-01 -1.10037733e-01 -1.13675765e-01 -1.68362561e-01 9.86549458e-02 1.16267879e-01 6.64120914e-02] [ 5.02611720e-01 2.28335941e-02 5.51838841e-02 -5.83946170e-02 -6.12150981e-02 -6.72557178e-02 -6.29545360e-02 -9.80175842e-02 -5.23719540e-02 1.69745833e-01 -1.10188792e-01 -1.12998968e-01 -1.64941515e-01 9.88396884e-02 1.16820206e-01 7.08348440e-02]]
4096,4,16,M2K,CONT,0.01,608338222,2.316633451,2.888554e-06,9.653634e-05,[ 0 870 876 1894 1990 3142 3158 4006],[[ 6.71522656e-01 -5.00884116e-03 -1.88340886e-01 5.47904001e-02 -1.18700750e-01 -1.80871204e-02 -8.74691387e-02 -1.85456111e-01 1.12150843e-01 -2.32108556e-03 -1.22195355e-01 -1.74148516e-01 4.87881222e-02 -1.06336629e-01 1.10286306e-01 3.03360006e-02] [ 9.89330290e-02 2.11932191e-02 9.57004388e-03 6.82178485e-02 -1.17883600e-01 4.02820897e-02 1.04778318e-01 4.25881451e-02 1.40725251e-01 2.29934891e-02 4.65042023e-02 2.57310043e-02 -4.38943562e-02 1.65237033e-02 9.08951416e-02 1.39796416e-01] [ 6.02423189e-01 7.99556196e-02 1.41925662e-01 6.85025131e-02 -2.25291742e-02 -8.71265755e-02 5.26675097e-02 -1.41376938e-01 6.62214955e-02 -9.00781084e-03 -5.35501259e-02 3.02608930e-02 8.87468929e-02 -1.53950140e-01 -5.37195162e-02 -3.13023372e-02] [ 6.58559101e-01 1.06043902e-01 1.88150910e-01 -7.37198343e-02 7.66851011e-02 1.00175010e-01 -1.56870136e-01 -1.44865869e-01 -9.39973924e-02 -1.30234760e-01 -8.04315828e-02 1.75774462e-01 1.15021527e-01 -1.82811547e-01 -2.78890706e-02 3.54748224e-02] [ 6.61317537e-01 7.51973263e-02 1.91209902e-01 -7.16845163e-02 7.92863132e-02 1.03195414e-01 -1.48505380e-01 -1.37698375e-01 -9.48300410e-02 -1.31930915e-01 -8.56426896e-02 1.75050691e-01 1.17664143e-01 -1.82954080e-01 -2.15881835e-02 3.28819408e-02] [-1.13892304e+03 1.49465727e+03 -6.52311358e+00 -1.11623681e+01 2.38597473e+00 6.31785074e+00 2.30548524e+00 1.37673210e+00 2.24359842e+00 -2.75879975e-01 2.79239309e+00 -4.53007224e+00 -5.20353725e-01 -7.62454907e+00 2.92291475e+00 -9.98552342e+00] [ 4.39083513e-01 1.00424275e-01 -7.03747493e-02 1.17178626e-01 8.86738971e-03 -1.05397708e-01 1.35114227e-01 -1.37078621e-01 -1.57546525e-01 3.31199000e-02 6.02765218e-02 -8.01763188e-02 -1.41540786e-02 4.29148639e-03 -1.23269318e-01 2.02469596e-01] [ 3.22564336e-01 2.18388096e-01 -6.47754576e-02 1.21037036e-01 1.38965715e-02 -1.06820956e-01 1.32031464e-01 -1.43209022e-01 -1.60371431e-01 3.04559720e-02 6.19142497e-02 -7.72698623e-02 -3.77197958e-03 6.83775807e-03 -1.35066658e-01 1.99815615e-01]]
4096,4,16,M2K,CONT,0.01,1751213568,2.414210471,3.257609e-06,9.667860e-05,[ 0 1154 1160 2078 2114 2850 2866 3170],[[ 4.57023885e-01 1.60891384e-01 1.16340000e-01 1.39656961e-01 -1.53950744e-01 9.66066477e-02 6.78043372e-04 1.47774569e-01 8.69239268e-02 3.20187750e-02 -2.30247522e-02 -8.62839748e-02 -2.88032519e-02 -1.28359894e-01 -6.98152443e-02 1.44228389e-01] [ 1.52665756e-01 4.31539567e-02 -5.21819756e-02 9.91675616e-02 -9.13385347e-02 2.87718927e-02 1.50712674e-01 1.10855814e-01 -6.56816865e-02 3.66833642e-02 9.51240487e-02 1.35481819e-01 7.21139308e-02 1.26675987e-01 7.53110168e-02 -3.40656598e-02] [ 1.06294425e+00 -2.49951602e-02 -1.44740235e-01 -2.83987281e-02 -1.19723812e-01 -1.81776238e-01 4.22102103e-02 -1.28133288e-01 8.40348469e-02 5.50646780e-02 -1.74191518e-01 1.01471869e-03 -1.33004847e-01 -1.41206454e-01 1.29689535e-01 -1.22510716e-01] [ 6.54660595e-01 1.20631948e-02 -1.12735772e-01 1.35862455e-01 -1.18916636e-01 5.38392766e-02 1.67649616e-02 -1.32369262e-01 1.08783912e-01 -1.35888367e-01 -1.18939851e-02 1.18720941e-01 -1.43523736e-02 -1.22387407e-01 1.59795933e-01 -1.01840670e-01] [ 7.00947719e-01 -1.21161658e-01 -1.08737811e-01 1.29656283e-01 -1.19668383e-01 6.20729251e-02 1.94175245e-02 -1.19810153e-01 1.11286291e-01 -1.34881853e-01 -4.96783047e-04 1.28650167e-01 -5.61011614e-03 -1.26101799e-01 1.59038771e-01 -1.07657064e-01] [-6.18025848e+01 8.75793507e+01 2.69737518e+00 1.02372170e+00 -1.76711580e+00 1.42286138e+00 -7.08728143e-01 -4.89227569e-01 -3.90171828e-01 -1.51153701e+00 8.36071728e-01 -2.64318711e-01 6.58738798e-01 1.83555234e+00 -3.13806255e-01 -6.18564120e-01] [ 5.59206902e-01 -2.35124257e-01 1.49735515e-01 -1.42939583e-01 1.28063233e-02 8.34430246e-03 -7.52229042e-02 -1.59022782e-01 -5.04166255e-02 -1.41726277e-02 1.56120870e-01 -1.26753798e-01 3.22345158e-02 -5.01779263e-02 -2.48834510e-02 1.12697865e-01] [ 5.07620006e-01 -1.71346182e-01 1.48235830e-01 -1.43021308e-01 1.35393028e-02 1.10054735e-02 -7.38977579e-02 -1.61614116e-01 -5.02221550e-02 -1.63073316e-02 1.59786911e-01 -1.23869068e-01 3.49559478e-02 -4.98760364e-02 -2.28569518e-02 1.12391763e-01]]
4096,4,16,M2K,CONT,0.01,1736109228,3.258393586,2.227632e-06,9.507380e-05,[ 0 880 888 2008 2012 2938 2954 3898],[[ 5.73469940e-01 3.03627480e-02 -1.16886270e-01 -1.87566592e-01 3.80691925e-02 -1.74100670e-01 -1.88671860e-02 -2.93719187e-02 1.76343202e-01 1.02600647e-01 -1.76171960e-01 8.57203152e-02 3.20883418e-02 1.61099408e-02 -4.82001357e-02 -1.61418093e-01] [ 6.21960628e-02 1.53286905e-02 -3.54702255e-01 1.29810507e-01 2.40153936e-01 1.06978003e-01 4.97338363e-01 3.20517625e-02 1.79093705e-01 1.57069254e-01 -3.10441611e-01 4.01211964e-02 3.56979074e-01 -2.02868674e-01 6.41525206e-02 -2.17804010e-01] [ 3.00584102e-01 1.68591877e-01 -1.35594059e-02 1.58342872e-01 -9.90127797e-03 -7.24685629e-02 -5.59748232e-02 1.30930009e-01 1.91236446e-01 1.85959656e-02 -3.74232968e-02 1.29451428e-01 9.78946381e-02 1.84460623e-01 1.69056896e-02 -1.92939970e-01] [ 8.19656513e-02 4.01330843e-02 1.30450740e-01 1.76012677e-01 -1.01892622e-01 3.17240803e-03 6.20309627e-02 1.14918965e-01 1.06514754e-01 3.13218347e-02 1.81705056e-02 -1.36022183e-02 9.93040107e-02 1.79219486e-02 8.26525951e-02 8.83617638e-02] [ 1.88210925e-01 -1.08094637e-02 1.29228701e-01 1.13000867e-01 6.43627128e-02 8.76276359e-02 8.47080036e-02 -8.07472878e-02 -7.33784545e-02 -7.29828590e-02 1.90026028e-01 1.78946117e-01 1.50354513e-01 -1.46868492e-01 9.20047119e-02 1.55311280e-01] [ 2.71459492e+01 -3.73457118e+01 -2.23564092e-01 -5.52985484e-01 -6.65270910e-02 -2.68723835e-01 -1.61968168e-01 -1.68029725e-01 3.13692374e-02 3.39655327e-03 3.78975399e-01 2.16317376e-02 9.77955705e-01 -2.90928305e-02 -1.44678602e-01 3.10215339e-01] [ 8.21022393e-01 1.21897160e-01 -1.44363855e-01 -1.31039693e-01 5.29997249e-03 -1.53807819e-01 -1.00844838e-01 -6.37797354e-02 -9.71956435e-02 -5.65484692e-02 -3.12120367e-02 1.59454773e-01 -3.79748421e-02 -2.76726261e-02 -4.22527331e-02 2.27097907e-02] [ 7.83822123e-01 1.58269713e-01 -1.40268465e-01 -1.33795290e-01 4.21995150e-03 -1.55128379e-01 -9.97254333e-02 -6.23102683e-02 -9.44372143e-02 -5.62771631e-02 -3.45834894e-02 1.62320773e-01 -3.63852490e-02 -2.61767126e-02 -4.52581500e-02 2.33912863e-02]]
4096,4,16,M2K,CONT,0.01,3417500232,2.951566066,2.080904e-06,9.300166e-05,[ 0 872 880 2170 2176 3306 3310 3982],[[ 0.68075855 -0.12054078 -0.18097482 0.1152615 -0.15299553 0.18171293 0.00114798 -0.04201235 0.08267354 0.05256064 -0.1658601 -0.07955125 -0.10165852 -0.14765736 0.16360131 -0.02928424] [ 0.19708457 0.0422689 0.0054135 0.05488431 0.05072774 0.14325567 -0.0099363 0.15027108 -0.06088344 -0.01817835 0.05958187 -0.11655421 0.27370819 -0.15221186 0.03655578 0.05121913] [ 0.80832521 -0.0995404 -0.11831672 -0.145174 -0.04539376 0.09513586 -0.07348528 -0.14017906 -0.13088065 -0.01807101 -0.07341372 -0.11893522 0.10576533 -0.08761041 0.07306011 0.03321488] [ 0.10147311 0.05391942 0.00889161 0.06798959 0.13752945 0.04999371 0.06039216 0.12930916 0.01122899 0.04243451 0.03340043 0.04993235 0.09986493 0.05137679 0.02443588 0.05673183] [ 0.03024314 0.01128897 0.14481119 -0.09896418 0.14769044 0.07978157 0.12282382 0.17141265 -0.0613716 0.16161211 0.10606775 0.04036859 0.15797651 -0.07038099 -0.03049962 0.10600764] [ 0.04075278 0.03278756 0.09635581 0.0767295 0.16478421 0.01781636 -0.01922127 0.03968624 0.04740747 0.07594218 0.02130164 0.03328799 -0.01882227 0.07523499 0.0432562 0.07363499] [ 0.40324442 -0.1202274 0.16393616 -0.16646849 0.0065619 0.00093694 0.08699724 -0.0048212 0.00098615 0.08515564 0.09451398 0.061775 0.03102701 -0.14510524 -0.16647461 0.00855118] [ 0.48610463 -0.18980892 0.1627835 -0.16942719 0.00487816 -0.00897857 0.08368954 -0.00669843 -0.00284019 0.08363322 0.09554575 0.06058197 0.03140408 -0.1449204 -0.16755404 0.00703208]]
4096,4,16,M2K,CONT,0.01,3235670632,2.447856631,4.198358e-06,1.011930e-04,[ 0 1158 1286 2138 2170 2874 3226 3738],[[ 6.98585267e-01 1.57857046e-02 1.05927634e-01 -1.22832656e-01 -1.66326149e-01 1.70522399e-01 1.08349445e-01 -2.12816148e-02 -1.96441240e-01 3.31198694e-02 -2.11469701e-01 7.74818251e-02 4.17155450e-03 1.87187306e-01 -1.77354068e-01 -1.44414995e-01] [ 6.25425724e-01 -2.00572740e-01 -1.10092534e-01 -1.52549541e-01 6.13857803e-02 -9.62522289e-02 -1.80403527e-01 -8.91613860e-02 1.26552705e-01 1.09366378e-01 -4.51518017e-02 1.57740645e-01 -1.85299571e-01 9.27247149e-02 1.55666668e-01 -2.31098931e-02] [ 5.83387314e-01 -5.64374485e-02 -1.12734034e-01 -1.53492068e-01 6.10698837e-02 -9.22638647e-02 -1.78469666e-01 -8.90243395e-02 1.26999501e-01 1.08123930e-01 -4.86635574e-02 1.58423533e-01 -1.88129418e-01 9.40093482e-02 1.58528445e-01 -2.23940151e-02] [ 7.69953028e-01 -9.04160905e-01 1.79655343e-01 1.46016385e-01 1.28307310e-01 -1.07873490e-01 2.88045634e-02 -2.69800456e-02 1.52317774e-01 -7.99891840e-02 8.79573764e-02 -4.64843055e-02 -1.77455016e-02 -1.01494094e-01 1.94021305e-01 -1.89672932e-01] [ 3.18949030e-01 -6.04651762e-02 1.93585589e-01 1.30656687e-01 1.19894974e-01 -9.96750261e-02 2.89286859e-02 -2.44326954e-02 1.50942628e-01 -5.91111427e-02 9.02186508e-02 -6.09800657e-02 -1.65902436e-02 -1.09782227e-01 2.10565396e-01 -1.96527658e-01] [ 2.59883912e-01 2.88830642e-02 -5.19371301e-02 1.16257845e-01 -4.17341537e-02 1.13738338e-01 7.22639332e-06 2.12856168e-01 -5.64717361e-02 1.41788454e-01 8.06919168e-02 -5.99553799e-02 -9.97589043e-03 1.44832354e-01 2.08864265e-01 -1.88592936e-01] [ 3.15020029e-01 -2.90676076e-02 -5.08875975e-02 1.14691681e-01 -4.72924350e-02 1.12894753e-01 -6.34584755e-04 2.12591111e-01 -6.09518479e-02 1.41986485e-01 8.02605403e-02 -6.49116570e-02 -1.07035204e-02 1.44393311e-01 2.07313389e-01 -1.88210275e-01] [ 2.91543305e-01 -7.94307026e-03 -4.90769779e-02 1.16807805e-01 -4.01606838e-02 1.13193797e-01 -3.94318465e-03 2.11938981e-01 -6.12612781e-02 1.41566368e-01 8.30469003e-02 -6.21431409e-02 -9.36516224e-03 1.44328843e-01 2.06293798e-01 -1.89228347e-01]]
4096,4,16,M2K,CONT,0.01,3923138799,4.218818331,4.419189e-06,9.616379e-05,[ 0 890 1968 2772 3028 3140 3156 3732],[[ 5.82379782e-01 -1.55494643e-01 1.62465076e-01 3.30664872e-02 8.20529206e-02 5.20384046e-02 7.00460339e-02 -1.07172825e-01 -7.58165637e-02 -7.41639840e-02 -6.28474666e-02 -8.91118573e-02 3.63289626e-02 -1.43697108e-01 1.53222631e-01 1.66704450e-01] [ 5.23300242e-01 -1.17444872e-01 7.79842392e-02 -9.64000926e-02 4.38908122e-02 -1.45463883e-01 1.12144681e-01 -1.37020318e-01 5.73609774e-02 4.71295048e-02 -5.30518567e-02 1.67770993e-01 9.01762713e-02 -1.13518976e-01 6.97221133e-02 -1.52207740e-01] [ 4.81271762e-01 -1.31359555e-01 -1.67968286e-01 1.51384652e-01 -1.44636678e-01 7.20090585e-02 -1.40603134e-01 2.99442045e-02 6.34486834e-02 -2.51956232e-02 1.47652700e-01 -1.00009130e-01 1.53956736e-01 5.71547343e-02 -1.07478558e-01 1.39061226e-01] [ 4.71768371e-01 -1.29530476e-01 -1.62301432e-01 1.52269674e-01 -1.42498334e-01 6.90858980e-02 -1.42516806e-01 3.12323176e-02 6.77329059e-02 -2.22346124e-02 1.47364319e-01 -9.94550645e-02 1.51576827e-01 5.58791610e-02 -1.00569479e-01 1.38000557e-01] [ 7.27336062e-01 -4.52503374e-01 -1.69590648e-01 1.54280757e-01 -1.43540387e-01 7.11329633e-02 -1.38606149e-01 2.93203504e-02 5.29733299e-02 -2.63538358e-02 1.42714712e-01 -1.03419062e-01 1.54954522e-01 6.17100651e-02 -1.08215107e-01 1.37634333e-01] [-3.17242118e+01 4.19947236e+01 1.26328150e-01 -1.36404484e-01 1.04390120e-01 1.15607499e-03 -1.15593774e-01 2.87876241e-02 -1.38857214e-01 -3.00511929e-01 -1.23124124e-01 3.13168914e-01 1.56937101e-01 9.93856976e-02 -2.00271193e-01 -1.52834413e-01] [ 5.85941428e-01 8.86406455e-02 4.44434863e-02 -1.23030123e-01 9.48287079e-02 -9.31564373e-03 -1.46234865e-01 3.69386246e-02 -1.62864006e-01 -1.73383857e-01 -1.41533297e-01 1.45384235e-01 1.41026713e-01 8.85352340e-02 -1.30054460e-01 -1.46470984e-01] [ 5.64343983e-01 1.15165682e-01 4.15408837e-02 -1.21332515e-01 9.52641154e-02 -1.10559032e-02 -1.48504002e-01 3.86113325e-02 -1.64237512e-01 -1.75618298e-01 -1.41170680e-01 1.47513500e-01 1.39793513e-01 8.86212411e-02 -1.28990072e-01 -1.47687857e-01]]
4096,4,16,M2K,CONT,0.01,3043699542,1.819760972,3.038179e-06,1.005899e-04,[ 0 1280 1288 2026 2042 3258 3274 3818],[[ 5.52351955e-01 1.23544790e-01 -8.60893192e-02 5.25573239e-03 1.77724820e-02 -1.69504270e-01 1.24275187e-01 -1.85749431e-01 -3.56832923e-02 -1.27752113e-01 -1.13375953e-02 -5.53669523e-02 -6.73798794e-02 1.04152863e-01 1.66380126e-01 -8.40981348e-02] [ 3.00649288e-01 9.40572220e-02 -1.15630432e-01 2.36805591e-01 -1.09799982e-01 1.10973930e-01 2.37053781e-02 1.06941696e-01 4.59994496e-02 -2.44718632e-02 1.72071198e-01 -1.00411238e-01 2.29795224e-02 -1.58430440e-01 -1.19018092e-01 1.73988065e-02] [ 6.61202553e-01 -1.22133940e-01 -8.52958354e-02 1.83311848e-01 -1.94945571e-01 -7.02130203e-02 -2.92572643e-02 1.98649289e-01 1.52347829e-02 -8.69072234e-02 5.94059665e-02 -1.35724929e-01 -1.88950291e-01 4.74429979e-02 -2.82019370e-02 -9.93402412e-02] [-3.64543678e+01 7.50123076e+01 -3.29621493e-01 -6.45656461e-02 1.67721852e-01 4.10362763e-01 4.44657341e-02 -1.45480674e-01 -7.83488014e-02 -6.07039303e-02 4.55881021e-01 -2.50439011e-01 -3.28979408e-01 -1.07967680e-01 6.39463608e-03 -9.76456461e-02] [ 2.83469055e-01 1.24446684e-01 -8.67588429e-02 1.43710225e-01 -1.11278391e-02 2.03325399e-01 1.67189056e-01 -1.05495622e-01 1.18997443e-01 -1.61027657e-02 1.91146624e-01 1.00781427e-01 2.39859645e-02 1.05091510e-01 -1.92307245e-01 -1.63839732e-01] [ 5.15740055e+02 -6.36753628e+02 -1.91669500e-01 1.85134286e+00 -3.67678147e-01 -1.08176231e+00 3.44709828e+00 -2.94498432e+00 -9.81194343e-02 2.04832626e+00 -1.18725953e+00 -3.60363389e-01 -4.82785471e+00 -5.63530120e-01 -5.30954950e+00 -3.73864709e+00] [ 7.27109062e-01 3.55132669e-03 2.61072376e-03 -8.05913074e-02 -1.84147689e-01 -1.00248275e-01 6.70138962e-02 1.36427450e-01 -1.61119736e-01 -5.65369945e-02 -2.65859458e-02 -3.58517823e-02 -1.45215722e-01 1.67292308e-01 -1.62214245e-02 -1.73003649e-01] [ 7.04811394e-01 2.37666609e-02 7.06509729e-03 -8.56933046e-02 -1.80906375e-01 -1.03512932e-01 7.26599770e-02 1.36260372e-01 -1.57794608e-01 -5.93814219e-02 -2.47797635e-02 -3.77023335e-02 -1.43277277e-01 1.64140643e-01 -1.47503714e-02 -1.75039203e-01]]
4096,4,16,M2K,CONT,0.01,1152159641,0.882711251,3.293918e-06,9.738186e-05,[ 0 1096 1112 1960 1976 2440 3176 3192],[[ 4.76470161e-01 -9.21854610e-02 -1.09825409e-01 7.77175699e-02 -1.36953968e-01 -1.32538625e-01 -1.04794774e-01 1.20039745e-01 -1.18781087e-01 9.45565644e-02 -8.18879843e-02 9.93966098e-02 -1.24223608e-01 6.85402005e-02 -9.04111869e-03 6.39948777e-02] [ 7.69032423e+01 -2.82049848e+02 -3.17353021e-01 -1.20873859e-01 1.79614205e-01 -3.40771830e-01 1.52807990e-01 -1.37277835e-01 3.20002323e-01 -2.70207027e-01 -1.29828889e+00 4.99415249e-01 -3.32387546e-01 3.91192208e-02 9.57602706e-01 -2.35373359e-01] [ 4.55688418e-01 2.86424021e-02 -1.08514616e-01 5.41569803e-02 1.29228037e-01 -1.05591417e-01 1.16754600e-01 1.61536643e-02 2.81896802e-02 1.26480586e-01 1.10129682e-01 -1.14613302e-01 -1.25960048e-01 -3.03899048e-02 7.79086210e-02 -8.59507507e-02] [-1.73700085e+01 3.75291703e+01 -1.99404849e-02 5.86023261e-02 1.95497767e-01 -1.03273118e-01 8.19897648e-02 -6.87014702e-02 2.57283210e-03 -2.73528592e-02 1.20368080e-01 -1.61596184e-01 -1.07892854e-01 -1.84420739e-01 1.09525445e-01 -1.14799655e-01] [ 5.42104002e-01 -2.00536384e-02 -3.44664372e-02 1.34191202e-01 5.55394188e-02 -7.09266732e-02 -1.16968902e-02 1.97907773e-02 -9.55445683e-02 -6.07737129e-02 -2.22516123e-02 -4.86687298e-02 4.00281012e-02 2.45612891e-02 3.30790013e-02 2.60662476e-02] [ 5.29643489e-01 9.97686424e-03 -3.39921206e-02 1.36062536e-01 5.36064197e-02 -7.49522915e-02 -9.97258513e-03 2.24585775e-02 -9.81131680e-02 -5.83761834e-02 -2.24771861e-02 -5.10683398e-02 3.94603616e-02 2.58661911e-02 3.03926482e-02 2.30033205e-02] [-9.38735995e+01 1.20828395e+02 -1.74112261e-01 -2.90544244e-01 1.35614114e-01 2.91132661e-01 4.81327678e-02 4.52064351e-01 2.57951098e-01 3.24108415e-01 8.57834300e-02 -8.78359818e-02 4.11711440e-01 3.00692349e-02 -1.29678662e-01 -1.76817110e-01] [ 4.12844425e-01 3.44956294e-02 -1.97963343e-02 -2.24467383e-02 -1.03442632e-01 1.42510809e-01 1.18003742e-01 1.33839768e-01 1.07613564e-01 9.02452222e-02 9.78606134e-02 7.15881579e-02 5.28133656e-02 -9.08831479e-02 -2.51536612e-02 1.24657511e-02]]
