4096,4,8,M1K,CONT,0.01,2362451586,0.801253993,1.825731e-03,1.906557e-03,[ 0 1146 2170 2906],[[ 0.57380046 0.40842175 0.09479632 -0.23974126 -0.12697909 -0.14050595 -0.20158695 0.23204342] [ 0.90137395 0.11489 -0.02965773 -0.20836489 -0.21764227 0.12548456 -0.2082675 -0.1609478 ] [ 0.75942114 -0.58160581 -0.09469654 0.07165973 0.20097471 0.20646335 -0.08826468 -0.10338768] [ 0.20204116 0.22420535 -0.19840138 0.23437391 -0.27945399 0.24184472 0.09904688 0.26900027]]
4096,4,8,M1K,CONT,0.01,2895309451,2.196716910,2.192157e-03,2.283292e-03,[ 0 2100 2340 3236],[[ 1.11422847e+00 -3.08465760e-01 -2.04605891e-01 -1.22763873e-01 -1.02673940e-01 -1.46557558e-01 -3.69850788e-02 -1.56663643e-01] [ 4.12042119e+00 -6.17251710e+00 -8.40347371e-02 -4.02418648e-02 -2.75935153e-02 -1.20559862e-01 -1.16094352e-01 -1.90140823e-01] [ 4.89038667e-01 3.67452520e-04 1.86685173e-02 1.54066854e-01 1.84717066e-01 -2.35994889e-01 -2.20015509e-01 -1.45891599e-01] [ 2.00304455e-01 -2.91820260e-02 7.51728292e-02 2.18124202e-01 -2.24616029e-04 -3.87141221e-02 -1.92590067e-01 1.39289766e-01]]
4096,4,16,M1K,CONT,0.01,2805497531,2.512971972,1.359863e-03,1.444619e-03,[ 0 1118 1950 3326],[[ 0.77321608 -0.04453307 0.15526884 -0.0819069 0.06900659 -0.02638313 -0.096356 -0.03268637 0.01451464 -0.07700923 0.0139094 -0.10101924 -0.11155 0.11252143 0.14222763 -0.13161699] [ 0.90410438 -0.03895602 -0.14498458 -0.00770432 -0.13301982 0.11055844 0.09473236 0.05639592 -0.15930316 -0.05977667 0.07432016 -0.01391068 -0.15201929 -0.03689598 -0.08884248 0.02274757] [-0.00852587 -0.04007587 0.07134302 0.14922094 0.09322537 0.15193967 0.12143122 0.06767164 0.00699189 -0.12418344 -0.00878603 0.00476823 0.07232819 0.07427256 0.1280789 0.00656695] [ 0.31769974 -0.10148702 0.09930066 0.18610662 0.17494844 0.17814627 -0.15181685 -0.1184292 -0.18165699 -0.12541297 0.01709499 0.0853571 -0.12775664 0.14076493 0.15300399 0.01944883]]
4096,4,16,M1K,CONT,0.01,3842241915,2.858391757,3.126991e-03,3.231430e-03,[ 0 1220 2244 3204],[[ 8.00298879e-01 -8.19326922e-01 6.91051597e-02 -1.72677972e-02 6.73836335e-02 -7.17133115e-03 -6.73482862e-02 7.84907356e-04 7.93413973e-02 -4.13827104e-02 1.13073418e-01 -5.60149596e-02 -2.99451555e-03 -8.17940325e-02 -6.33880691e-02 1.25648295e-02] [ 6.70091990e-01 -3.56898654e-02 2.30632571e-02 6.20673065e-02 1.65565284e-02 -6.32039244e-02 5.94049515e-02 -1.11335816e-01 2.96272230e-02 9.34286135e-03 4.88196434e-02 -1.25901128e-01 -1.21077050e-01 -1.11984893e-02 3.93166719e-03 -5.52455643e-03] [ 1.20874252e+00 -1.06049497e+00 9.49071279e-02 3.35523606e-02 2.79543340e-02 -7.40881843e-02 -4.34330304e-02 6.35045670e-03 3.61120223e-02 -9.42345687e-04 -7.36905398e-02 -6.26513385e-03 -4.69861101e-02 1.97660998e-02 -5.03829842e-02 -1.12760121e-02] [ 3.05173388e-01 -2.55316245e-02 1.15406386e-01 2.23270087e-02 -3.95102633e-02 2.77365332e-02 -2.20070905e-02 -1.02383675e-01 -7.16166731e-02 -5.84940276e-02 -4.25218714e-02 8.62628118e-02 -4.99776116e-02 1.05061486e-01 9.00552407e-02 -1.06832868e-01]]
4096,4,16,M1K,CONT,0.01,2443415125,2.935449430,7.415792e-04,8.362679e-04,[ 0 1276 1788 2924],[[ 8.02935900e-01 -2.03346648e-01 -1.56564419e-01 5.00611405e-02 -5.37238389e-03 1.54254680e-01 -3.29375792e-02 2.36116652e-02 3.26203066e-03 8.33969568e-02 -4.66343862e-02 -1.18793202e-03 -5.54407067e-03 -8.94525851e-03 3.09541832e-02 -1.09649278e-01] [ 8.43815346e-01 -1.02069383e-01 -8.53002476e-02 4.30051114e-02 -4.89958275e-02 8.98267080e-02 3.35307191e-02 1.13722830e-01 9.63437946e-02 5.07389600e-02 -2.38433648e-02 -1.34388092e-01 -8.05175109e-02 -3.16400366e-04 -1.37810913e-01 -1.52666109e-01] [ 7.61957421e-01 -1.77079995e-01 -8.21698252e-02 -2.84242306e-02 1.20365979e-01 -5.81021622e-02 -5.44357566e-02 -1.33839208e-01 1.23148290e-02 1.44147398e-01 1.92943306e-03 1.33522030e-01 -1.50068418e-01 1.27568307e-01 -8.36843509e-02 -1.91569429e-02] [ 4.16550197e-01 -4.35573652e-02 -6.55259707e-02 9.01019283e-02 -1.71126484e-01 5.14147262e-02 1.51942748e-01 -6.18112033e-02 -7.05957152e-03 -1.64168228e-01 -3.20481071e-02 1.31597269e-01 1.32691461e-01 -6.98561684e-03 -1.37952747e-01 -3.33138428e-02]]
4096,4,16,M1K,CONT,0.01,1206296626,1.148521156,5.499052e-04,6.424549e-04,[ 0 990 1934 3134],[[ 0.90953302 -0.09746217 0.04268565 -0.07771588 0.00975401 -0.01192659 -0.04894083 0.12406397 -0.07974584 -0.13300303 0.12218051 -0.05565118 -0.01783557 -0.10046768 -0.08882246 -0.11578286] [ 0.56764715 -0.09927215 0.03652106 0.04146023 0.10362155 0.12774849 0.13384777 -0.07195402 -0.11853455 0.09175228 0.07232992 0.03793455 -0.02899252 0.08122636 -0.12482763 0.0103005 ] [ 0.57508829 -0.25268951 -0.06994757 -0.12129104 -0.02765444 0.00249771 -0.09766802 0.11799962 0.10541812 -0.08809785 0.07885599 0.13949406 -0.11233285 0.03257101 -0.03248029 0.06507598] [ 0.15539842 -0.06511452 -0.04393332 0.04181671 -0.04449073 0.06859551 -0.04637955 0.1529549 0.14400698 -0.05121542 0.03685111 0.08910927 0.01398483 0.04433069 -0.12095837 0.03677508]]
4096,4,16,M1K,CONT,0.01,3160896177,2.125448036,3.193059e-03,3.293743e-03,[ 0 934 1926 3462],[[ 1.40348790e-01 4.24218507e-01 -7.11490235e-02 -1.23606151e-01 5.74044907e-02 1.25001537e-01 8.96258362e-02 3.02104845e-02 1.55852642e-01 4.16411382e-02 -6.38033465e-02 -8.00905071e-02 4.27629813e-02 -1.36261423e-01 1.96801351e-01 1.55304479e-01] [ 1.52963374e-01 2.78183448e-01 1.60135717e-01 6.88500700e-02 7.25922608e-02 -3.84489849e-02 -7.50452279e-04 1.46896653e-01 1.39339130e-01 1.05630587e-01 2.02140295e-02 -1.67713548e-01 -1.37875565e-01 -6.93355054e-02 1.43105359e-01 1.09706645e-01] [ 8.56048927e-01 3.32385186e-01 -8.44143912e-02 -4.09811022e-02 -2.95492466e-02 -1.65500249e-01 1.52342974e-02 -1.04733007e-01 -1.51025652e-01 4.85338695e-02 -6.60469496e-02 -1.30019011e-01 -1.15896297e-01 3.33684014e-02 -1.49957674e-01 4.24865475e-02] [ 9.77550723e-01 -1.37540579e-02 1.64787033e-01 -1.08578172e-01 -1.77858435e-02 -1.43148069e-01 -9.39809600e-02 -1.34424358e-01 -1.83158815e-01 1.07233755e-01 -1.64385037e-02 1.92404162e-02 8.82724327e-02 -7.40369561e-02 -1.37677141e-01 -2.70686937e-02]]
4096,4,16,M1K,CONT,0.01,2654014748,3.133404033,4.731463e-03,4.821511e-03,[ 0 1462 1974 3478],[[ 0.6174104 -0.07334735 -0.1671464 0.03847619 0.01488446 -0.10932079 0.04876789 0.04937898 -0.13928972 -0.06845364 0.13676802 -0.13073844 0.17926323 -0.18616286 0.06825426 0.06371422] [ 0.75821915 -0.27926542 -0.14449742 -0.0047244 0.04593035 0.03239451 0.03738426 0.02163269 0.14399988 0.02217637 -0.04286229 -0.1858075 0.04750949 -0.10239129 -0.03570754 -0.1443342 ] [ 0.58968106 -0.00556513 -0.11911828 0.06248172 0.00324393 -0.1658805 0.0621129 -0.04673204 0.1521111 -0.02642806 0.05081633 -0.12985932 -0.15041578 0.151444 -0.13283172 0.06140928] [ 0.53141781 0.03875676 0.05379386 -0.18608008 -0.15181519 0.02394506 -0.10302479 0.16119136 0.17605066 -0.12306664 -0.19204118 0.08822448 -0.08600508 -0.07912529 0.1892743 0.01058189]]
4096,4,16,M1K,CONT,0.01,3057241117,1.337198581,1.148494e-03,1.259953e-03,[ 0 1082 1786 3114],[[ 0.70621535 0.04071303 -0.10748074 0.05146589 -0.1397684 -0.10341036 -0.13784706 0.1443144 -0.14245202 -0.10544133 -0.0180568 0.08638557 -0.09981483 -0.17292555 -0.02603714 0.05991573] [ 0.5642518 0.04277925 0.02278881 -0.05096131 0.10546294 0.00152729 -0.06813412 -0.12655161 -0.02904828 0.07081398 -0.14122639 0.05273362 -0.05319831 0.06903706 -0.07677996 -0.09480294] [ 0.16071039 0.49612275 -0.02578665 0.08619204 0.00089748 0.13347994 0.00261093 -0.11119093 -0.13709746 0.05390929 -0.02489313 0.06379853 0.03809131 0.06682183 -0.02271018 -0.01509387] [ 0.5234877 0.03086763 0.1583292 -0.0141577 -0.12785004 -0.03303891 -0.09115329 0.17437451 0.02765952 0.04956736 -0.17041313 0.00334232 -0.03246976 0.08230069 0.12577761 0.09972089]]
4096,4,16,M1K,CONT,0.01,1032288814,4.403488617,4.438340e-04,5.342714e-04,[ 0 1246 2238 3262],[[ 4.01957295e-01 -1.38969939e-01 3.06974450e-02 4.33518557e-02 -1.55002806e-01 1.88354248e-01 -1.54186649e-01 8.53200439e-02 1.65530950e-01 -1.46362048e-01 1.77536708e-01 -3.69312652e-02 1.95302257e-01 -1.56869546e-01 -8.28960251e-02 1.23885440e-01] [ 2.34220138e-01 4.47475421e-02 -4.39560913e-02 1.60562065e-01 -1.45633349e-01 1.19626064e-01 -1.09088629e-01 -3.79522290e-02 -8.33174138e-02 -8.99088981e-02 1.29775790e-01 5.68701561e-02 1.75151748e-01 -1.34871253e-01 1.32419239e-01 1.50288164e-01] [ 8.37632150e-01 1.78535839e-01 -1.00413719e-01 -9.71808943e-02 7.26789790e-02 -1.17216061e-01 -1.57873235e-01 -9.81837468e-03 -4.54695253e-05 -1.19938120e-01 -1.55771191e-01 -9.36092375e-02 -1.31757809e-01 -2.94282357e-03 -6.42053318e-02 -1.22154115e-01] [ 7.52814920e-01 -5.06940607e-02 1.28950407e-02 -1.20563805e-01 1.21972683e-01 -7.02376517e-02 -1.72863537e-01 -2.27454638e-02 -1.55952551e-01 -1.91596107e-01 1.71889989e-01 1.83192173e-01 -2.51324423e-02 -9.41091998e-02 -9.98492556e-02 7.95924511e-02]]
4096,4,16,M1K,CONT,0.01,795842669,1.393428261,1.491890e-03,1.550200e-03,[ 0 1406 1854 2942],[[ 0.67171465 -0.34602664 0.06270729 -0.03249928 -0.03793529 -0.14765977 -0.1118472 0.02108782 -0.11082205 -0.06938613 -0.03205646 -0.05224527 -0.01993442 -0.03420544 -0.06819666 0.08690011] [ 0.48942161 0.23622398 0.11513024 -0.09374983 -0.11895278 -0.13330871 -0.12221173 -0.13336776 -0.08881908 -0.12981603 -0.00883366 -0.03243311 0.11438278 0.02966972 -0.06842229 0.08929105] [ 0.64527998 -0.08130302 -0.05139618 0.12874012 -0.05157504 -0.10193374 0.03079764 -0.1243312 0.14421982 -0.11169757 -0.10850683 -0.05482436 -0.14604366 -0.04437552 0.08477913 -0.05320821] [ 0.73456051 -0.0162099 0.06746723 0.06156161 -0.06918212 -0.12508456 -0.025371 -0.0500499 0.10659433 -0.04936688 -0.05897327 0.06968393 0.06298445 0.09825773 -0.15941378 -0.06267879]]
4096,4,16,M1K,CONT,0.01,231660096,4.434451452,2.324017e-03,2.444392e-03,[ 0 1282 2178 3202],[[ 0.30815501 0.44321684 0.0892949 -0.14159539 -0.1440284 0.06238393 0.06953022 -0.0940976 -0.00114867 0.05918731 -0.11868094 0.1242114 -0.13733739 0.08359687 -0.03775272 0.1421726 ] [ 0.57217872 0.12625642 -0.01394165 -0.10260464 -0.04956853 -0.02600094 0.07732489 0.00864813 -0.00127042 0.1000189 0.00272917 -0.15369152 -0.15368625 0.0326672 0.11011005 -0.01025391] [ 0.58396501 -0.14937786 -0.11607144 0.14964726 -0.055174 0.05812893 0.10782665 0.11661634 0.09274741 0.16005322 0.02552375 0.0728437 -0.02139219 -0.11311757 -0.11142538 -0.06776926] [ 0.59636038 -0.00543873 -0.02830341 0.10007007 -0.0486226 0.1691621 -0.17159519 -0.0448416 0.05828386 -0.00491053 -0.00411488 0.08222383 0.08958294 -0.06087166 -0.14381562 -0.10689352]]
4096,4,16,M1K,CONT,0.01,1303322089,3.339969942,4.031405e-03,4.156489e-03,[ 0 1378 2402 3138],[[ 1.90806056e-01 6.49794031e-01 -3.38124289e-02 -5.09014325e-03 6.62849443e-02 -1.17443640e-01 6.68301108e-02 1.11215092e-01 -5.41287097e-02 -6.60725326e-02 6.12505585e-02 -3.24971911e-02 -9.73359543e-04 -1.77044975e-02 7.48121229e-02 -4.97209276e-02] [ 1.44117539e-01 4.00574785e-01 3.10937554e-02 4.91270671e-02 8.04052632e-02 -7.26212552e-02 8.91170826e-02 1.11080901e-01 -1.11112380e-01 -5.01731201e-02 3.66641836e-02 1.02962933e-02 -2.39273655e-02 2.82667359e-02 -4.59232716e-02 5.34052918e-02] [-4.80594440e-01 1.28439646e+00 1.13979935e-01 1.30243205e-01 6.87755717e-02 -2.70847454e-02 1.02432753e-01 1.19760133e-01 -1.28683268e-01 4.62869250e-02 1.42495398e-02 8.26165392e-04 -1.46243681e-01 -4.83101067e-02 -4.57138230e-02 6.61755120e-02] [ 4.89469772e-01 3.13943687e-02 9.06256430e-02 1.03871444e-01 -1.36021203e-01 -7.02462957e-03 4.01508849e-02 4.51424821e-02 -7.87907489e-02 1.30582850e-01 9.81710328e-02 -1.01780158e-01 -1.18640771e-01 5.67431356e-02 1.10350329e-01 6.38785992e-02]]
4096,4,16,M1K,CONT,0.01,3856240460,1.066777177,3.880697e-03,3.955761e-03,[ 0 1184 2112 3072],[[ 0.4310813 0.2359939 -0.01644569 0.00399626 -0.04856318 0.14671248 -0.18222508 0.00826095 -0.08685191 0.07156236 -0.11187423 -0.00383966 -0.06586656 0.09670662 0.03159735 -0.05466255] [ 0.37066302 0.19343378 0.08929504 0.09386868 0.16778916 0.14029363 -0.19523281 0.14856285 -0.04310537 -0.11770193 -0.17599328 -0.1618412 -0.09181668 0.07434705 0.04877756 -0.06912926] [ 0.1922888 0.04691898 0.03740162 0.07939039 0.08126073 0.07732232 -0.03218097 0.09649239 0.10236123 0.07765659 0.17920634 0.06433926 -0.12216122 0.05363358 0.12041054 -0.006704 ] [ 0.88294112 -0.72817729 0.05071365 -0.06826865 0.17991239 0.16000663 0.10413201 0.0455013 -0.03021437 0.01684088 -0.10254223 0.1425778 0.02517108 -0.05256588 -0.08392953 0.1150217 ]]
4096,4,16,M1K,CONT,0.01,3291732376,4.015088866,3.220517e-03,3.306038e-03,[ 0 1040 1696 3680],[[ 0.92264429 -0.03758484 0.18212937 -0.01788009 -0.02682471 -0.17238747 -0.1643286 0.02829254 -0.16201933 -0.15705079 -0.07284831 -0.03486341 0.17252542 -0.09626761 -0.18031806 0.08802111] [ 0.74742991 -0.04368246 -0.16207308 -0.09957546 -0.00357014 0.07056981 -0.13736089 -0.09499974 0.2017877 0.02961944 -0.19975593 -0.02873968 0.18735572 -0.08280995 -0.1596524 -0.07463126] [ 0.47518484 -0.14303598 -0.05962631 -0.14463599 0.07266948 0.15083432 -0.0626552 -0.01651665 0.10918478 0.04247275 0.01853293 0.05801055 -0.04600148 0.07154507 -0.11961714 0.00240956] [ 0.14817532 0.21355668 -0.11658836 -0.15874007 0.17156766 0.19488518 -0.12680254 -0.13745072 0.09019521 0.02970395 0.08108362 -0.01234818 0.17862816 0.1011921 -0.15284716 -0.01527379]]
4096,4,16,M1K,CONT,0.01,2131936442,4.253199771,3.824411e-03,3.918620e-03,[ 0 1478 2470 3238],[[ 4.55439795e-01 -2.28432618e-01 -2.94738044e-02 -8.94782767e-02 4.35325676e-02 5.37119236e-02 2.77775419e-02 1.26912794e-02 9.00023423e-02 -2.24969746e-02 1.61744094e-01 6.58820820e-02 -2.82599726e-02 1.12281657e-01 1.13546887e-01 4.60088513e-02] [ 5.65710221e-01 -4.04756248e-01 2.87771051e-02 6.19433080e-02 -5.63649835e-02 1.95004499e-02 7.28760476e-03 -5.06472615e-02 8.32461795e-02 -2.59519389e-02 1.13472813e-01 -7.02575144e-02 4.90117467e-02 7.02767723e-02 1.07986297e-01 7.91003324e-02] [ 1.23886521e+00 -1.27698388e+00 1.60194044e-02 -4.77190016e-03 -5.19742308e-02 7.44849221e-02 -5.91955713e-02 -1.34740598e-03 5.32430056e-02 -9.70107964e-02 -2.93208570e-02 2.10688209e-04 6.38510241e-02 8.43339913e-02 1.21122467e-01 7.96928741e-02] [ 1.13781611e-01 1.75842295e-01 1.34626302e-01 -1.16906446e-01 -4.91197638e-02 1.71430760e-01 -1.57642971e-01 6.10697037e-03 1.60638982e-02 -1.39629505e-02 -1.65784901e-01 1.70610518e-02 1.63838459e-01 5.66926731e-02 9.57418332e-02 1.20138821e-01]]
4096,4,16,M1K,CONT,0.01,254558233,1.925973230,3.228452e-03,3.335105e-03,[ 0 790 1030 2822],[[ 0.53723059 0.10137747 -0.178093 -0.15792408 -0.03787662 0.09749333 0.18515492 -0.08661718 0.18419106 0.15581418 -0.02323433 -0.07456894 -0.12015677 0.1752254 -0.16972963 -0.01116267] [ 0.52644861 -0.05440798 -0.17851533 -0.01806231 0.07613351 -0.00133721 -0.14870226 -0.02025612 -0.15652776 0.18395582 0.12598445 0.12769099 -0.13790789 -0.0316151 0.04879479 -0.08242671] [ 0.44303168 0.37076672 -0.14274134 0.06817569 -0.05746138 -0.01996731 -0.11692975 -0.04812367 -0.17043225 0.13392276 0.11714472 0.14228373 -0.14948793 -0.04778658 -0.02326999 -0.02463946] [ 0.88519447 -0.37953244 -0.10576909 0.15210261 -0.03137537 0.01799971 -0.10261124 0.00708525 -0.14921274 0.10918372 0.0069485 0.04854125 -0.13346513 0.09150263 -0.13873763 0.03030047]]
4096,4,16,M1K,CONT,0.01,4181751496,2.814078321,2.348890e-03,2.427207e-03,[ 0 1316 2308 3332],[[ 0.70654127 -0.11116449 -0.05857703 -0.01074488 0.12555118 0.04301355 -0.04901955 -0.1216546 0.09006806 -0.01269128 0.04045445 -0.09371255 -0.13932076 -0.1450846 0.09119018 -0.03853094] [ 0.79689879 -0.33645408 -0.07222794 -0.14284669 -0.16021719 -0.03243737 0.03096159 -0.07891355 0.04681973 0.03856568 0.05964558 -0.12283772 0.02856012 -0.00328496 -0.0231683 0.07222542] [ 0.4447956 -0.13021413 0.00363226 -0.00921471 -0.05103311 0.01605951 0.02345197 0.125383 -0.0694713 -0.01200511 -0.12065461 -0.06706846 0.00413642 -0.10210264 0.1683315 0.12145477] [ 0.29631129 0.16837549 -0.04326324 0.1389567 -0.12064081 0.05308836 0.04498322 -0.16702158 -0.0128621 0.15449337 -0.04104137 -0.03525195 -0.00451597 -0.13256139 -0.02497472 -0.08741141]]
4096,4,16,M1K,CONT,0.01,4064039700,0.774464245,4.621202e-03,4.737416e-03,[ 0 884 1652 2420],[[ 0.25708126 0.33798021 0.08555522 -0.1441848 -0.17313963 0.08935058 0.08726537 0.04074062 0.13142367 0.05163182 -0.08239942 0.11020157 -0.1007242 -0.08011053 0.04340459 0.10404132] [ 0.81323978 -0.12280902 0.12983241 -0.0996982 -0.15274406 -0.0063728 -0.14956407 0.1371964 0.11956714 0.03535873 -0.13101447 -0.18575755 -0.05843453 0.06755881 -0.13428088 -0.07081095] [ 0.78477444 -0.27739314 0.08091119 -0.09676072 -0.12236149 0.03747053 -0.15754971 0.10951214 0.09737457 0.04343128 -0.06572182 -0.14722787 -0.04026727 0.06721584 -0.08240562 -0.02724983] [ 0.59941109 -0.30924445 -0.05195441 -0.01961535 -0.0456485 -0.04487214 -0.08036242 -0.05204303 -0.06155836 -0.02381906 0.06874936 0.02763857 0.00250085 0.05989962 0.12173665 0.16747721]]
4096,4,16,M1K,CONT,0.01,224497212,2.245625105,4.142161e-03,4.215773e-03,[ 0 1568 2016 3040],[[ 0.13244576 0.18721469 0.01794829 0.13255436 0.01494103 0.1054749 0.073978 0.04664976 -0.10500489 0.19679517 0.18114699 0.05681743 0.04879428 -0.1265388 -0.10474553 -0.03534034] [-0.53865071 2.09972906 -0.0090639 0.01654779 0.00826061 0.10645933 0.08252637 0.13126401 -0.01906093 0.07207202 0.11393304 0.03060265 -0.12858534 0.00500247 -0.06657496 -0.10097225] [ 0.55698638 0.14880122 -0.04400234 -0.13332457 0.00732243 0.13717455 0.09838986 -0.15171498 0.08846798 -0.14884683 0.06132203 0.11990921 -0.0847168 -0.02769665 0.05953637 0.0319213 ] [ 0.5948624 -0.0855424 0.0025735 -0.16759446 0.04062916 0.03910404 -0.10516752 0.06908084 -0.16147051 0.1836728 0.12598766 -0.04562548 -0.04731846 0.09725066 -0.13898684 0.17830617]]
4096,4,16,M1K,CONT,0.01,1397450195,3.904894963,5.162023e-03,5.301741e-03,[ 0 1810 2258 3282],[[ 0.44243021 -0.23692047 -0.16240689 0.11428054 -0.0515538 -0.08431569 0.07203264 0.06065605 0.10105521 -0.00621314 -0.07466643 -0.01698776 0.12595478 -0.1396189 0.13258319 -0.01267569] [-0.04648753 1.02138406 -0.1456096 0.09507638 -0.00118593 -0.06432028 -0.10554991 -0.13084373 0.06371484 -0.11681545 0.00792974 -0.02449611 0.117669 -0.04678904 0.1099197 0.06900263] [ 0.15694325 0.36878068 0.03858278 -0.00698449 -0.02168494 0.08226262 0.10891527 -0.09714918 0.07561754 -0.00687283 0.00724728 0.07559444 -0.03968214 -0.01402645 0.10375481 0.02612763] [ 0.63042277 0.0596708 0.0060481 -0.06072394 -0.11180632 0.01051454 0.13454832 -0.17718292 0.03259448 -0.0962623 0.15759345 -0.03560746 -0.17318219 -0.05652336 0.17881337 0.06532929]]
4096,4,16,M1K,CONT,0.01,2560347409,3.329950418,3.308500e-03,3.417181e-03,[ 0 1114 1978 2874],[[ 3.12642635e-01 3.43729725e-01 1.34650584e-01 5.61218602e-02 -1.13643743e-01 7.83671891e-02 -2.15475107e-01 -8.56674037e-02 -3.49600079e-02 -7.39427211e-02 1.41690750e-04 -2.37682666e-02 1.52226505e-01 1.19813181e-01 1.91753033e-01 1.15605173e-01] [ 8.51915670e-01 -1.69569428e-01 9.17359152e-02 -1.91319723e-01 1.80773988e-01 -1.07225585e-01 -1.92359665e-01 -5.89787693e-02 -1.11109126e-01 -1.95199345e-01 -1.47735575e-02 -3.55652069e-02 1.51199847e-01 -4.43409004e-02 1.79643486e-01 -1.00180669e-01] [ 1.81678245e-01 6.71994240e-02 3.08044918e-02 1.36370362e-01 1.57999313e-02 4.09879586e-02 7.37514749e-02 -8.60056040e-02 -4.57612092e-02 -5.09212334e-03 -1.86737746e-01 3.32437106e-02 5.84792396e-02 1.73684938e-02 1.99438024e-01 7.32380836e-02] [ 2.18758509e-01 1.13423716e-01 -1.61836157e-02 4.24157017e-02 -8.85846881e-02 1.70320184e-01 3.01935599e-02 -1.88169514e-01 1.17801707e-01 3.69951770e-02 5.03316884e-02 2.04897738e-01 1.66462411e-01 1.54832886e-01 -8.12437459e-02 -1.70926563e-01]]
4096,4,16,M1K,CONT,0.01,3549513028,2.148813529,1.861847e-03,1.953346e-03,[ 0 906 1130 2986],[[ 6.08833080e-01 1.49635314e-01 -1.87523981e-01 1.75459334e-01 -5.42887676e-02 -1.95727088e-01 -1.58404815e-01 -4.14380742e-02 -8.40076937e-03 6.04471718e-02 1.02598098e-01 3.18842929e-02 1.67367151e-02 -1.04042267e-01 -7.02484499e-02 -1.05463321e-01] [ 6.33161358e-01 -3.16746401e-01 7.66202047e-03 1.83897727e-02 -5.77820840e-02 1.70346115e-01 1.36393209e-01 3.92029142e-02 -5.40609842e-02 -1.67060494e-01 2.44711652e-02 -1.73345200e-01 -1.19866740e-02 -6.41600181e-02 1.13548571e-02 -4.98779713e-02] [ 6.60012284e-01 1.79859271e-02 1.41507694e-03 -2.82362010e-02 -6.19730765e-02 2.85710145e-02 6.79275564e-02 1.62896596e-04 -3.01515266e-02 -4.68597558e-02 9.55553763e-02 -1.27945868e-01 -7.48595409e-02 -1.48098672e-01 -4.56599220e-02 -3.90411269e-02] [ 6.17610193e-01 -4.65541900e-02 1.85475518e-01 -9.60951185e-03 6.35927651e-02 7.82143879e-02 -2.52980460e-03 -7.50470008e-02 1.05276926e-02 -1.05007162e-01 4.40035323e-03 -1.84625630e-01 -1.72252193e-02 7.60757694e-02 1.82129739e-02 1.74939731e-01]]
4096,4,16,M1K,CONT,0.01,3720385294,4.491759100,5.527098e-03,5.634816e-03,[ 0 1804 2826 3850],[[ 7.27142255e-01 -8.19220270e-02 1.74777776e-02 3.82153346e-02 -5.01307156e-02 8.60551199e-02 -1.44348362e-01 -3.69110483e-02 2.50061942e-02 -5.67900656e-02 9.56117581e-02 -2.61013221e-02 8.60522254e-02 -1.52344531e-01 -9.77309047e-02 1.22433281e-02] [ 7.30167506e-01 -8.43366542e-02 1.72727851e-01 -1.14990213e-01 -1.37209433e-01 -1.88104115e-01 -1.33944410e-01 1.00464922e-01 -8.38472073e-02 1.14000876e-01 -9.46144872e-02 -1.53605924e-01 1.25885758e-01 4.37388113e-03 -1.51486690e-01 4.78547385e-04] [-5.59576220e-02 7.64601962e-01 9.25767046e-02 -7.60713335e-02 4.03310482e-02 -4.08988656e-02 -7.63229742e-02 6.22923393e-02 -2.90087462e-02 -5.77031871e-02 -1.24596326e-01 -4.10015147e-02 1.09337050e-01 -4.52363682e-02 -1.22859188e-01 9.29711410e-02] [ 5.14879394e-01 -7.35471153e-03 -2.73811331e-02 -3.42071276e-02 1.89693125e-01 9.75609769e-02 -3.90864106e-02 -3.47268752e-03 1.12003949e-02 -1.77163917e-01 -1.37429078e-01 6.59853857e-02 9.53640531e-02 -7.11143110e-02 -1.04262385e-01 1.73006911e-01]]
4096,4,16,M1K,CONT,0.01,3158382163,3.126652723,2.496694e-03,2.581593e-03,[ 0 1138 1650 3250],[[ 0.26849129 0.37048621 0.12737553 0.08917699 0.04368676 0.05283206 0.10611576 -0.03152496 0.02057321 0.13655468 0.04878648 0.01399209 -0.14812902 -0.15149656 -0.09224378 0.01553036] [ 0.59385934 -0.12976898 -0.10007593 0.03192205 0.0413286 -0.01503325 -0.07565441 -0.13576465 -0.09513321 0.15869078 0.09367468 -0.10562695 0.0754658 -0.01894533 0.17748422 0.06651947] [ 0.74226989 -0.2543501 -0.08941518 -0.12205543 -0.03408902 -0.11924194 0.05328209 -0.04888087 -0.15277866 0.03518312 0.02121814 0.08298551 0.13706658 0.05023994 0.00591044 0.0739966 ] [ 0.80239476 -0.07642494 0.08951043 0.01667205 0.07763702 -0.11365203 -0.16427887 -0.18072762 0.00853205 0.09545692 -0.11400375 -0.17110489 0.00430341 -0.14234873 -0.04763216 -0.08739823]]
