2048,4,32,DP,CONT,0.01,2837189744,9.155258245,6.792363e-06,9.598810e-05,[ 0 426 1118 1484],[[ 3.75516666e-01 -2.20718193e-02 1.36034469e-01 -3.54693213e-02 1.18665389e-01 1.18424862e-01 -1.23081075e-01 1.95348520e-02 7.50873151e-02 1.28151059e-01 -1.40398810e-01 -4.81069323e-02 -2.20608398e-02 -6.46429070e-03 9.38947378e-02 -6.59326446e-02 -9.13694843e-02 1.59184005e-02 1.30670256e-01 1.00460852e-01 5.12164850e-02 1.72087312e-03 -1.45157565e-02 9.09509311e-02 -8.13947559e-02 -9.38173352e-02 1.36972401e-01 1.30275901e-01 -3.27294899e-02 -5.85400995e-02 -1.30884167e-01 -7.92410678e-02] [ 3.96472153e-01 5.16926302e-02 3.24496691e-02 -1.21015683e-01 -1.05049020e-01 2.35241318e-02 -1.76619585e-02 2.82502172e-03 3.59362388e-02 4.08431655e-02 1.11178782e-01 -6.84361340e-02 -1.29874160e-01 2.82917518e-02 -8.01688998e-02 6.71090901e-02 -5.52571866e-02 -7.73401543e-02 1.37708696e-01 1.10006463e-01 -8.79115281e-03 4.49030421e-02 -2.41457745e-02 3.31479381e-02 3.76835995e-02 1.11619317e-01 7.67901388e-02 -1.17862326e-01 -9.49042246e-02 -1.16532905e-01 7.94846952e-02 2.25592214e-04] [ 6.43300205e-01 -3.12441304e-02 -5.66305280e-02 7.98521195e-02 -1.44327182e-02 2.18754499e-03 2.29923795e-02 1.70971571e-02 -6.78876886e-02 -1.27946178e-01 7.75487030e-02 -8.46823466e-02 -4.95701798e-02 9.77343349e-02 7.55689083e-03 -4.66186377e-02 -3.68687788e-05 -6.32953128e-03 1.04240844e-01 -7.63179665e-02 7.70214231e-02 -4.54789485e-02 -1.20248125e-01 -5.82581090e-02 -1.03654605e-01 1.09258708e-01 -7.81183015e-02 -4.69526435e-02 4.13192421e-02 -1.09772600e-01 -3.29783672e-02 9.22573285e-03] [ 3.15018832e-01 2.21325242e-02 3.72156367e-02 1.10296787e-01 6.81215095e-02 9.01917468e-02 7.32106438e-02 5.45757431e-03 -4.97028594e-02 -1.19939884e-01 7.54745590e-02 7.10552370e-02 4.14098973e-02 -5.28427226e-02 9.92411996e-02 -1.28332846e-01 -1.17393912e-02 1.02248169e-01 1.26200427e-02 -3.15852656e-02 -1.31117366e-01 -5.09655412e-02 3.25181476e-02 6.40396551e-03 -9.91915744e-02 5.69607066e-02 -1.06646553e-01 1.07941141e-01 -1.80250946e-03 3.13110972e-02 -9.16464800e-02 -2.82044771e-03]]
2048,4,32,DP,CONT,0.01,2540897610,9.182213551,5.603566e-06,9.761420e-05,[ 0 434 1060 1612],[[ 0.74768037 0.00120499 0.10757793 -0.02342218 0.04193285 -0.02638634 -0.09587732 0.11048793 0.02301528 -0.1266336 -0.05210421 0.11566324 0.11612871 -0.0488991 -0.02710998 -0.05745583 0.01138306 -0.04277695 0.02396234 -0.04896705 0.12037051 -0.1050948 -0.05677526 -0.06210959 -0.03166215 -0.12680443 0.00491493 0.04168905 -0.03283862 -0.13079719 -0.10571316 -0.00953116] [ 0.76605394 0.04160987 -0.00580818 -0.02008784 -0.02571766 -0.12975721 -0.1154933 -0.00940072 0.08627658 0.01036431 -0.05016002 0.05125922 0.0008854 0.07909775 -0.12071277 -0.01390283 0.05873418 -0.13459636 -0.12940912 0.10278926 0.00911567 0.05738915 -0.1036838 -0.05689418 -0.07976898 0.12330321 -0.09004754 0.09007699 0.05799278 -0.03347218 0.10296153 -0.02991502] [ 0.77841004 0.00528229 -0.07134823 -0.09592624 -0.11520824 -0.04216188 -0.11975435 0.11390637 -0.1267171 0.05317417 0.08799196 -0.10222376 0.1071051 0.12669002 -0.04704925 -0.05278845 0.04157065 0.04546675 -0.05232093 -0.03193629 -0.10852699 -0.01936849 -0.01998859 0.03306714 -0.04518632 -0.12551657 -0.06449685 -0.11054788 0.1147476 -0.02071254 0.12968325 -0.04826418] [ 0.21921891 -0.00898699 -0.00695911 0.02693428 0.10569804 -0.09389752 -0.09831053 0.13308841 0.04159138 -0.11185798 -0.0177532 0.04762827 0.06231338 0.01448255 -0.13144411 -0.02633889 0.00902259 0.00848248 0.078685 -0.03915331 0.06450726 -0.00127611 0.04287367 -0.10341804 0.12119341 -0.11004068 0.05052338 -0.02277098 0.06052001 0.122558 0.0609808 -0.09985029]]
2048,4,32,DP,CONT,0.01,2148577308,9.174304677,7.548907e-06,9.711062e-05,[ 0 566 1107 1612],[[ 0.78114371 0.08530823 0.05539108 0.02535016 0.09629183 -0.04318615 0.09167739 -0.07523185 -0.10380101 0.07444318 -0.09851121 0.08363287 -0.01933751 -0.1292884 -0.12387781 0.06521446 -0.12526866 -0.0666572 -0.02950239 0.13500192 -0.06888743 -0.06973659 -0.02646373 0.0136748 0.14666837 -0.03739504 0.01429427 -0.03442035 -0.07410987 0.02584932 -0.03464947 -0.01495635] [ 0.37231869 0.09357307 0.10138956 -0.01536919 0.15318711 -0.07634538 -0.05227141 0.05230962 -0.14481622 0.14063867 -0.03659749 -0.12012618 0.01029798 0.14891236 -0.09431055 -0.11807743 0.0849002 0.11799709 -0.07953899 -0.03428209 -0.09864344 -0.08488892 0.12816126 0.09407867 0.09062247 0.02597248 -0.06283685 0.00393154 0.07663209 0.03037654 -0.15463465 0.02105968] [-0.07013818 0.04673151 -0.05898625 0.0383312 0.07247971 0.13978528 0.13636416 0.05951023 -0.09628851 0.11770567 -0.06042458 -0.11491328 -0.15172165 0.07149836 0.01736193 0.03101145 0.06008526 0.04380351 -0.07232227 0.02814459 -0.07994047 0.15394818 0.12951378 0.13368103 -0.0682486 0.02579754 0.14962955 0.00853288 0.00461883 0.07096051 0.07734029 0.07084074] [ 0.72534534 0.12162502 -0.01415339 -0.12995972 0.04537933 -0.1395609 -0.08741963 -0.13941503 0.0406823 -0.06637441 0.0958093 -0.13959968 0.04326085 -0.06769345 -0.06079913 0.10943324 -0.05427313 -0.03567478 0.13169788 -0.06309041 -0.01268073 -0.10747342 0.07782818 0.13468018 -0.0284481 -0.13771354 -0.02468743 -0.10688982 0.00266076 0.11664789 -0.00488391 0.07206525]]
2048,4,32,DP,CONT,0.01,1140030113,9.363398022,4.843064e-06,9.143173e-05,[ 0 548 1036 1662],[[ 4.66403821e-01 -1.02141095e-01 3.72220967e-02 1.08344866e-01 3.34458299e-02 1.11625384e-01 -2.11725017e-02 8.89621047e-02 -4.50623455e-02 -1.51788162e-02 -1.07901947e-01 -2.85405011e-02 -9.89323573e-03 -8.88723458e-02 -3.14545153e-02 -9.28700389e-02 7.16434225e-02 -1.15590157e-01 -7.99813617e-02 1.08542953e-01 -6.50476590e-02 7.29720957e-02 -1.66570333e-02 -5.85964386e-02 -1.09722232e-01 2.54362999e-02 -2.86460325e-02 -6.36022067e-03 1.00444133e-01 -4.87402055e-02 -2.57058744e-02 1.03620454e-01] [ 5.97699863e-01 -1.15729898e-01 -7.07166116e-02 -9.56414939e-02 9.52412427e-02 2.39993192e-05 -1.11221218e-01 -1.60936622e-02 -8.54445320e-02 1.15686105e-01 -9.97874067e-02 2.00761423e-02 1.03006369e-01 8.02628356e-02 -9.13931060e-02 6.15561619e-03 -9.76647888e-02 8.54646056e-02 8.21995696e-02 -3.98521617e-02 4.45549077e-02 -3.86378432e-02 -3.18013607e-02 -1.04115039e-02 -4.73005049e-02 -6.03381935e-02 5.09043830e-02 -9.03324103e-03 7.25757481e-03 9.20133508e-02 -4.66159685e-02 5.06688843e-03] [ 5.21323879e-01 5.04320038e-02 -7.95708628e-02 1.18253028e-01 -5.62268305e-02 -1.04880746e-01 -8.00601201e-02 9.75326341e-02 2.00626445e-02 -6.84729277e-02 -5.70969203e-02 1.18563552e-01 -2.29326595e-02 7.76668352e-02 -9.43818612e-02 1.16220426e-01 9.86885519e-02 9.26841300e-02 2.45110961e-02 1.60600215e-02 6.58512894e-02 1.13881213e-01 -1.22096574e-01 -2.03595183e-02 7.90969042e-02 1.94457413e-02 -9.25771230e-02 -4.25114565e-02 6.50459301e-02 8.65111258e-02 -9.94615837e-02 -1.05773937e-01] [ 8.63049596e-01 8.58102686e-02 -5.81872130e-02 6.04229836e-02 -2.01437771e-02 7.67820397e-02 8.17947063e-02 -8.77427902e-02 1.67514716e-02 -7.12957311e-02 1.13460672e-01 -7.20641916e-02 -5.68281043e-02 -1.43302647e-02 -6.24043049e-02 4.78137748e-02 -8.63552653e-03 4.66465047e-02 -3.66053900e-02 -1.09928698e-01 -1.08707566e-01 -6.92595251e-02 -1.23067752e-01 -7.51954671e-02 4.97455804e-02 -8.22461827e-02 -8.07700983e-02 2.49539641e-02 7.89458810e-02 6.80670900e-02 -6.06593023e-02 6.69246835e-02]]
2048,4,32,DP,CONT,0.01,2980457122,9.284001608,5.860892e-06,9.449751e-05,[ 0 584 1004 1474],[[ 1.08435019e+00 5.68245461e-03 -1.01353157e-01 1.11532399e-02 -1.80844477e-02 -8.81681117e-02 -7.69965077e-02 6.08889164e-02 -2.11151977e-02 -7.05294269e-02 2.42309607e-03 -8.86736459e-02 -4.41563846e-02 -1.03917095e-01 3.02230172e-02 -5.93418237e-02 9.56744250e-03 1.02465578e-01 4.30837510e-02 -1.05769247e-01 5.02438644e-02 -6.84615557e-02 -4.30688458e-02 5.15652965e-02 7.06699323e-02 9.29956634e-03 -9.89256661e-02 -5.46987292e-02 3.62167015e-02 1.57648488e-02 -8.40447452e-02 -6.61711421e-02] [ 6.18375684e-01 9.57021587e-02 -8.75554180e-04 1.94746510e-02 -4.77869361e-02 8.86332549e-02 8.03967380e-02 -8.18502125e-02 -5.29103903e-02 -7.79804919e-03 3.05007228e-02 6.68697726e-04 2.21677662e-02 9.17341424e-02 4.00627337e-02 -8.09443937e-02 2.55285128e-02 9.92623467e-02 -5.10217745e-02 -1.38328771e-02 -7.76951513e-02 -9.29584639e-02 -1.04500312e-01 7.27686404e-02 7.18627809e-02 -3.73993675e-02 -3.10460110e-02 -6.31935870e-02 3.38404640e-02 2.42529596e-03 -2.92806688e-03 -9.19065636e-02] [ 2.84192180e-01 -2.90742596e-02 3.44591649e-02 -3.61751848e-02 6.24663435e-02 -9.73733696e-03 -5.76355280e-02 -3.36901776e-02 -6.23568818e-02 5.68860353e-02 -1.69505958e-02 1.00922500e-01 7.39874127e-02 1.00246325e-01 -5.95905764e-02 -7.31352302e-02 7.45248039e-03 1.07818082e-01 -3.14223787e-02 9.13565213e-02 7.95292853e-02 2.28479861e-02 7.68710308e-02 -4.24123429e-02 -9.22123950e-02 1.34252200e-02 6.39408898e-04 -6.33344806e-02 -1.42363420e-02 6.40578513e-02 6.04358149e-02 -4.97389119e-02] [ 1.44692766e-01 -6.32285628e-03 -6.57315720e-02 -9.28874579e-02 -9.87007731e-03 1.04189090e-01 -3.14016455e-03 5.54839278e-02 -2.47528287e-02 6.12315154e-02 6.84925040e-02 -4.54730931e-02 -6.30040842e-02 -9.84873002e-02 -8.03664802e-02 9.91530827e-02 8.35750950e-02 -8.48910272e-02 5.89207667e-02 2.28729969e-02 -5.57942135e-02 5.52208325e-02 2.33349685e-02 9.30670795e-02 7.98823922e-02 4.64006858e-02 9.45095477e-02 1.04686618e-02 9.29560459e-02 -7.95444687e-02 -1.89524683e-02 -3.49713243e-02]]
2048,4,32,DP,CONT,0.01,1502680350,9.353559757,6.124125e-06,9.158736e-05,[ 0 482 910 1613],[[ 0.32580452 0.04068133 0.01122208 -0.06233118 0.10804177 0.0327986 0.03237756 0.05730974 -0.06745291 -0.08460508 0.05376617 0.10400911 0.0531949 0.06709291 -0.03136119 0.10395126 -0.04863804 -0.06644839 -0.07478467 -0.10456786 -0.08807308 -0.04233212 0.10138589 0.01427607 0.07551335 -0.10079119 0.07494128 -0.06920241 0.04855036 -0.07399646 -0.08229477 -0.03732525] [ 0.38311023 -0.04372089 -0.06715042 0.04240408 0.08676978 -0.03006874 -0.05958942 0.0700391 0.04398723 -0.07244196 -0.03635848 -0.06299778 0.1063493 0.11530423 -0.02451643 -0.10192589 0.03275291 0.0994913 0.00130701 0.02106349 -0.04477968 -0.08919159 -0.06372114 0.10771383 0.07670284 -0.00248643 0.09668063 -0.09489663 0.0501801 0.02330673 0.01783058 0.03997514] [ 0.49279096 -0.04722775 -0.05544375 -0.05352807 0.08458261 0.02749177 0.10733544 0.06730534 -0.06115958 0.08765863 0.01861421 0.07962246 -0.02154191 0.07117313 -0.06262118 0.03890973 0.08510783 -0.02555609 0.08964294 -0.07601514 0.01699698 0.09231002 0.07792754 0.01473281 0.03428972 -0.07038129 -0.11748043 0.04525198 -0.05059022 0.02538577 -0.06999684 -0.04868988] [ 0.31048766 0.02076339 -0.08404741 -0.03797019 0.0451079 0.04497852 0.03553214 -0.03183421 -0.08831861 0.05472878 0.06894998 -0.07762853 0.07890968 0.11519813 0.10755817 -0.09903172 -0.02061921 0.09864154 -0.1041918 0.10513515 0.0022151 -0.01890873 -0.02653167 0.03203805 -0.05994911 0.05999668 0.09641304 0.01985287 0.09965823 0.02233289 0.06574593 -0.03581712]]
2048,4,32,DP,CONT,0.01,311463575,9.323424443,5.982287e-06,9.378080e-05,[ 0 451 913 1623],[[ 2.62912739e-01 1.19062150e-01 -7.64896063e-02 -8.52246607e-02 -1.04211310e-01 4.84821606e-02 -5.11816254e-02 -3.94602327e-02 -1.17221399e-01 9.64250817e-02 1.08339185e-01 -9.37183965e-02 3.12366787e-02 -5.93847539e-02 1.31490199e-01 6.75189783e-02 -2.82665454e-02 -5.46308468e-02 -6.53656443e-02 1.04296652e-01 -9.35970663e-02 3.84208528e-02 -9.10981735e-02 1.17044154e-01 1.13153643e-01 1.22371224e-01 -1.28470896e-01 1.11359069e-01 1.10345154e-01 2.19113650e-02 5.23843949e-02 -3.31925137e-02] [ 1.15375344e+00 -8.50852809e-02 -3.87619112e-02 6.46527923e-02 -3.10806796e-02 -8.23692010e-02 1.61639177e-02 -1.20988545e-01 9.47647702e-02 7.17985692e-02 4.37744341e-02 -4.85125545e-02 1.78865526e-02 -1.25697784e-01 -6.35116760e-02 -1.23957058e-01 -1.48354167e-02 -7.60921591e-02 -1.36280135e-01 -9.65189889e-03 -1.22914084e-01 -1.14055415e-01 8.58283102e-02 -3.03021716e-02 1.13078324e-01 8.38021922e-02 -1.02655952e-01 8.71356996e-02 -1.16909133e-01 -1.36764367e-01 -4.50520448e-02 -3.61641132e-02] [ 5.31821134e-01 1.84238660e-02 -1.02033640e-01 -1.56734575e-02 -1.19246619e-01 1.06754263e-01 1.05494265e-01 6.97654046e-02 -5.53903293e-02 8.50688468e-02 -1.10976400e-01 2.07652232e-02 1.09917302e-01 -7.42689850e-02 -6.43694661e-02 -1.31368233e-01 5.89735900e-02 5.49621465e-03 1.09625415e-01 -3.14484506e-02 1.11320930e-01 -4.00412842e-02 -1.12719421e-02 1.19827407e-02 8.63675155e-02 2.65750007e-02 6.95284426e-04 5.89284284e-02 6.60495115e-03 -2.29190027e-02 -5.80299863e-02 1.46713633e-02] [ 6.03862492e-01 -3.89217818e-02 1.32485498e-01 5.05922710e-02 5.16257359e-02 -2.06111770e-02 -1.18810192e-02 1.00602588e-01 -1.70726187e-02 -1.19496546e-01 1.11186771e-01 5.56298716e-02 -1.31532460e-01 1.08750774e-01 9.35446401e-02 7.72608034e-02 4.22525079e-02 1.31236233e-04 1.05594214e-01 1.02151555e-01 -1.30096695e-01 -4.79262865e-02 -2.32376674e-02 -8.97595563e-02 -1.28952207e-01 -3.45959710e-02 -3.60978597e-02 -9.68046952e-02 1.63379783e-02 -1.19173859e-01 7.41596944e-02 -1.25550698e-01]]
2048,4,32,DP,CONT,0.01,545508463,9.318659156,6.847703e-06,9.254646e-05,[ 0 442 998 1522],[[ 0.45636172 -0.03581337 -0.11055074 0.06039824 -0.12090788 0.04996144 -0.05238112 0.08339467 -0.01087824 -0.02917366 0.11037754 0.03191425 0.11030126 0.05623429 0.09977686 -0.03802992 0.03209155 0.07198819 0.0339849 0.07315945 0.06824755 -0.09131245 -0.01005997 -0.06436419 -0.00280761 0.0415257 -0.00553692 -0.01449241 0.05628582 -0.07831694 -0.05252154 0.05674782] [ 0.55421212 0.06968993 0.11597269 0.00409789 -0.05558671 0.09092517 -0.08736862 0.01487843 0.04420938 0.04280875 0.10302387 -0.00319146 0.09418232 0.08282228 -0.11528792 -0.10024576 0.08014356 0.03661651 -0.07983977 0.08679305 0.09190536 -0.08985924 0.04006562 -0.09991753 -0.09852022 -0.05309292 -0.01583539 -0.1143399 -0.05516868 -0.09122454 0.05128591 -0.02348394] [ 0.15955362 0.11216971 -0.11447425 0.10296976 -0.06043504 -0.00612917 0.08531674 -0.04906682 0.01369588 -0.09177723 0.03884185 -0.01172037 0.07215953 0.10664688 0.09365306 0.04010788 0.05778838 -0.06540395 -0.03744213 0.01221589 0.02242919 -0.04504704 0.06066315 0.06211379 0.07794725 0.11258007 -0.08881806 -0.06515939 0.08417341 -0.00307538 0.06223107 -0.06357075] [ 0.06238957 -0.0118351 -0.00071625 0.01260079 0.08300848 0.10885385 0.00374737 -0.0727057 0.04960643 0.10589954 -0.12249497 0.04143687 0.03789619 0.0336148 -0.04561883 0.039109 -0.04158208 0.08675419 0.1220604 0.08090712 -0.00950946 -0.00200158 0.08709926 -0.0055974 -0.05882514 0.04373634 -0.02624048 0.0679548 0.07192064 0.04385405 -0.04164499 -0.07471832]]
2048,4,32,DP,CONT,0.01,1590807719,9.302666655,6.946456e-06,9.668252e-05,[ 0 402 1134 1599],[[ 0.94913359 -0.07845956 -0.05758707 -0.04672565 -0.10685925 -0.08554773 -0.09552249 -0.02895134 -0.08365288 -0.03677397 -0.00991926 0.08423741 -0.06409656 -0.07164205 -0.07393568 0.0225485 0.07860531 0.07579708 -0.08988991 -0.04785028 0.10046907 0.06109616 -0.11953512 0.024893 -0.01763703 0.07033744 -0.06241301 0.10372528 -0.05614171 -0.06910795 -0.07314514 0.01701425] [ 0.79830417 -0.10875904 -0.03290939 0.10091121 0.03764106 -0.10477375 0.04243283 -0.05378967 0.01074856 -0.05509801 -0.00706642 -0.05957477 -0.11078047 0.07193295 -0.01478734 -0.00470965 -0.0065671 -0.04147857 -0.00289298 0.00171493 0.07359872 -0.09808158 0.10955021 -0.0719584 0.02030008 0.01593726 -0.11278357 -0.11930659 0.00917284 0.1089364 -0.06158817 0.10263033] [ 0.24851112 0.08950625 0.03470177 0.00626245 -0.07852065 -0.07960835 -0.03276422 -0.02364061 0.10671831 -0.09415002 0.05808206 -0.06762212 0.1089333 -0.08417894 0.06568538 -0.09917197 -0.03259969 0.03780506 0.04565241 -0.00246209 0.11756973 0.11998912 0.11742801 -0.11488152 0.11601504 0.05801634 -0.02387406 -0.05991607 0.10756228 0.11481598 -0.01923855 -0.10772163] [ 0.38407204 -0.03736382 0.01973948 -0.00656695 -0.02454448 -0.051957 0.01683304 -0.01256488 0.06352797 0.11260491 0.11179409 0.09571641 -0.06530779 0.01145252 -0.01600056 0.05169712 -0.01205542 -0.11535508 -0.10283865 0.06461151 -0.10233039 0.07735275 0.11062443 0.11779656 -0.04524201 -0.07127871 0.11490979 0.07767428 -0.06143869 0.05849791 0.05228328 -0.05965422]]
2048,4,32,DP,CONT,0.01,535093867,9.330976926,7.242981e-06,9.856733e-05,[ 0 507 1087 1553],[[ 2.19609558e-01 2.04113873e-02 8.88865508e-02 7.51050404e-02 -9.03309690e-02 -7.15360492e-03 2.70021473e-02 -8.31085207e-02 -2.85723790e-02 8.33215008e-02 8.56131608e-02 -4.87491126e-02 6.41291364e-02 -1.38076363e-02 5.46075142e-02 -6.89838773e-02 -4.82319322e-03 -1.14572550e-03 8.71898325e-02 7.13466324e-03 -3.84086372e-02 -6.89639798e-03 2.82240204e-02 -3.74729911e-02 -6.15042587e-02 3.20467097e-02 4.88968306e-02 -4.78415320e-02 2.34277503e-02 7.98561491e-02 4.91467385e-02 -8.90181215e-05] [ 3.66723751e-01 8.41607609e-02 2.29476908e-02 1.64115614e-02 9.08071522e-02 -1.56033472e-02 5.24320165e-02 -5.49117314e-02 1.71425817e-02 3.21621117e-02 3.80960486e-02 -4.91427461e-02 1.17209079e-02 4.84503425e-02 5.68417981e-02 3.72515778e-03 -7.06922568e-02 2.64571720e-02 3.01914269e-02 -7.55300953e-02 1.24806593e-03 7.69189659e-02 3.89695683e-02 -5.73044960e-02 -5.06986115e-02 -5.28575699e-02 3.22405061e-02 -2.47870474e-02 -2.31578435e-02 1.56100682e-02 -7.40090894e-02 -6.71883944e-03] [ 8.87484959e-01 -8.56680431e-02 -4.25410257e-02 -4.30475742e-02 6.34448745e-02 -9.33690713e-02 -5.50871513e-02 2.92922145e-02 -5.22923641e-02 6.75449537e-02 9.70176525e-03 1.74356646e-03 -3.47396501e-02 -7.10228839e-02 -4.80755193e-02 -3.93621024e-02 -4.41131604e-02 -8.85938131e-02 7.12697277e-02 -1.80929579e-03 7.17052519e-02 -8.06818917e-02 7.56776655e-02 -4.07200260e-02 -6.45696054e-02 5.06754544e-02 -4.44309688e-02 4.65601088e-03 2.36568664e-02 -6.91920643e-02 -8.21443610e-02 5.56589676e-02] [ 9.78961986e-01 1.74488055e-02 -1.79153387e-03 -3.73472531e-02 7.58123701e-02 -6.42524098e-02 -3.70279482e-02 -5.99365121e-02 4.11234716e-02 -8.97336478e-02 -1.16974308e-02 2.21036967e-02 -6.37911777e-02 4.73470364e-02 -6.55613503e-02 7.92561638e-02 9.09616194e-02 -7.73582178e-02 -8.50679402e-02 -2.83715624e-03 -9.32534959e-02 5.11084974e-02 7.98770320e-02 -6.35667116e-02 -6.61133779e-02 -2.93495530e-02 -3.34791159e-02 -1.93825070e-02 -6.81417790e-02 7.92268722e-02 -2.31115106e-02 -9.26037313e-02]]
2048,4,32,DP,CONT,0.01,248087845,9.292971485,6.713197e-06,9.082863e-05,[ 0 420 950 1597],[[ 6.54389252e-01 -6.30208417e-02 1.38901352e-01 3.26249509e-02 1.28496037e-01 -5.19668214e-02 1.84499029e-02 1.08282967e-01 -9.94149656e-02 -1.47338600e-01 -1.13020613e-01 1.24151950e-01 -6.55329681e-03 -4.88027740e-02 6.95570623e-02 -1.40808191e-01 -1.11506137e-01 6.29001518e-04 -4.69521624e-02 -2.52081621e-02 1.22644634e-01 -1.27998382e-01 -2.13236667e-02 2.56045161e-02 -2.28287110e-02 5.79231819e-03 -1.52147088e-02 -9.84021208e-02 8.18019593e-02 -7.33788602e-02 1.35448260e-01 -5.87362587e-02] [ 2.49299506e-01 3.41663956e-02 1.31118019e-01 -1.27799819e-01 -4.60793063e-02 1.17672422e-01 -9.83291769e-02 1.25833918e-01 8.65264407e-02 8.78393874e-02 9.47373548e-02 -9.33225272e-02 1.46626251e-01 5.50429303e-02 -5.25892779e-02 1.01973623e-01 -5.87088112e-02 5.64747501e-02 1.43449860e-01 -6.24994508e-02 -9.82320325e-02 -2.81900033e-02 2.23012599e-03 -3.81477455e-02 -2.95384613e-02 1.32691772e-01 -8.16436514e-02 -2.14305175e-02 6.06673058e-02 3.68469997e-02 2.73550920e-02 -1.52206268e-01] [ 3.00781304e-01 4.89631187e-02 -9.46495903e-02 -4.80842590e-02 6.99616875e-02 1.10611354e-01 -1.18181380e-01 6.34400540e-02 2.43737815e-02 -3.68001523e-02 -1.02440215e-01 1.37926649e-01 -1.20744951e-01 8.29879669e-02 1.34531238e-01 -1.26457852e-01 1.32751504e-01 1.26993078e-01 9.28542366e-02 1.00881591e-01 1.28464147e-01 -1.20279072e-01 1.26037978e-01 -1.24087078e-01 6.73142690e-02 2.76269967e-02 -4.61933144e-02 -1.12189830e-01 1.38386609e-01 2.98880043e-02 1.05061004e-02 -1.17180912e-01] [-8.57372678e-02 1.36319027e-01 -1.00750997e-01 -7.19438229e-02 8.71875281e-02 1.18935619e-01 -1.38775322e-01 -1.74680354e-02 -8.96295893e-03 2.85421395e-02 1.54788553e-01 -5.64667509e-02 4.22005813e-02 -5.95491428e-03 -1.07305845e-01 -4.27991621e-02 1.52848889e-01 -9.68501519e-02 9.43608374e-02 1.42535260e-01 1.39978118e-01 9.46394643e-02 -8.37607824e-02 7.22623530e-02 2.92648075e-02 8.13897685e-02 2.22803411e-02 1.18500320e-01 2.81795991e-02 9.08095150e-02 1.54882868e-01 -1.04995378e-01]]
2048,4,32,DP,CONT,0.01,1035228305,9.304841544,6.691483e-04,7.414219e-04,[ 0 544 1135 1598],[[ 1.87929139e-01 -6.53722749e-02 4.10533782e-02 1.88695879e-02 -2.15317119e-02 2.63435040e-02 8.20978466e-02 1.15315838e-01 -1.09906104e-01 9.65506892e-02 -7.50930692e-02 5.58010292e-02 5.46879482e-02 -4.47923861e-03 8.19138233e-02 8.12638937e-02 1.18402350e-01 -3.40656109e-02 8.17829547e-02 4.38663603e-03 -9.15851951e-02 -6.64981212e-02 2.03232302e-02 1.48519695e-02 8.79048464e-02 4.64613846e-02 -1.14809425e-01 5.82863760e-02 -3.93450275e-02 2.72542881e-03 7.01303402e-02 1.09836565e-01] [ 6.73425718e-01 1.04510378e-02 6.08588980e-02 -3.39457712e-02 -2.77367564e-02 5.10744745e-02 1.09741708e-01 2.10277302e-02 -8.88529007e-02 5.35786836e-02 -9.67463672e-02 -4.44780253e-02 -4.24660442e-02 -2.11998516e-02 -8.04931069e-02 -4.31244692e-02 1.65947807e-02 -7.33729685e-02 5.07586537e-02 1.04709134e-01 -7.02919445e-02 4.35270160e-02 -3.72174031e-02 -9.46999631e-02 1.81914945e-02 8.39691743e-02 -2.60039064e-02 -1.73423505e-02 -9.94396115e-02 -7.64998613e-02 -1.93724040e-02 2.56090238e-02] [ 1.50119121e-01 7.18007618e-02 -4.10274351e-02 -7.49363284e-02 -2.11134715e-02 -2.10977113e-02 -8.72239388e-02 4.84204516e-02 -1.34023975e-02 9.96146939e-02 6.86925331e-02 8.18574753e-02 1.09828625e-01 -8.31351037e-03 1.20096635e-01 -4.23191034e-02 -8.37297766e-02 2.05263384e-02 -8.63497458e-02 -3.39534577e-02 -3.38404713e-02 -3.75456197e-02 3.08247764e-02 9.14269589e-02 5.02575261e-02 -7.36395831e-02 9.75562199e-02 1.17649678e-01 1.12059910e-01 5.07329699e-02 1.22256141e-01 -1.51476034e-02] [ 2.96104476e-01 -1.13746698e-01 7.14662211e-02 -1.00627063e-01 -1.14139443e-01 6.65900684e-02 7.12960284e-02 3.79945326e-02 -1.02052323e-01 5.40124701e-02 2.58003980e-02 1.09300137e-01 1.30064960e-02 6.58717959e-04 5.58863345e-02 2.77312191e-02 1.19435012e-01 -1.15112640e-01 1.12621718e-01 -6.14475377e-02 -1.16640259e-01 1.31633260e-02 1.10076569e-01 7.64299065e-02 -1.99072116e-02 -7.36791870e-03 -9.44769561e-02 1.04052777e-01 1.11985876e-01 3.49312457e-02 -6.64281064e-02 -4.83632137e-02]]
