4096,6,2,M1K,CONT,0.01,1823057213,0.098465650,3.529916e-04,4.622588e-04,[ 0 945 1673 2037 2837 3477],[[ 3.71402212e-01 -9.83361362e-05] [ 2.10948410e-01 5.18001409e-06] [-1.20769236e+00 9.26876531e-04] [ 9.65102797e-02 2.77554454e-04] [ 1.21267676e+00 -1.11436940e-04] [ 3.40913262e+00 -7.39939877e-04]]
4096,6,2,M1K,CONT,0.01,3413919024,0.021814277,1.141485e-04,2.167149e-04,[ 0 741 1221 2237 2717 3229],[[ 9.70982147e-02 1.14448457e-03] [ 2.03272059e+00 -1.51384169e-03] [-7.90227641e-01 8.05138185e-04] [ 8.49545346e-01 3.34836721e-05] [ 2.00225373e+00 -3.89268434e-04] [-1.79245460e-01 2.72422068e-04]]
4096,6,2,M1K,CONT,0.01,2472634834,0.040187707,3.263785e-04,4.327663e-04,[ 0 855 1459 2171 2683 3323],[[ 6.86842943e-01 2.30372419e-04] [ 1.78189996e+00 -1.24286389e-03] [ 8.62700197e-02 -6.77971781e-06] [-3.44513051e+00 1.62389904e-03] [ 8.43067539e-01 1.98953171e-05] [ 2.49746010e+00 -4.87828371e-04]]
4096,6,2,M1K,CONT,0.01,1991949568,0.023988677,1.005289e-05,1.116656e-04,[ 0 1559 1847 2455 3163 3563],[[ 8.70881762e-01 -2.76631965e-04] [ 1.19832253e+00 -4.92821209e-04] [ 3.22683821e-01 -2.68625608e-05] [-6.62048884e-02 1.24318241e-04] [-1.56068801e-01 1.55044671e-04] [ 2.25533263e+00 -5.20377010e-04]]
4096,6,2,M1K,CONT,0.01,4151783373,0.023295699,1.102334e-03,1.215842e-03,[ 0 1051 1743 1935 2787 3427],[[ 5.49846092e-01 -1.25492389e-04] [ 1.11443605e+00 -4.65704133e-04] [ 1.65187216e+00 -8.24392679e-04] [-1.88779291e+00 1.02465437e-03] [ 2.90902980e+00 -6.90947384e-04] [-6.83365228e-01 3.54378456e-04]]
4096,6,2,M1K,CONT,0.01,1090646107,0.149883630,1.376342e-04,2.366919e-04,[ 0 609 1369 1945 2781 3145],[[ 8.97118024e-01 -1.52563602e-03] [-3.37365641e-01 7.00818013e-04] [ 8.58168366e-01 -1.64138965e-04] [ 1.62133019e+00 -5.65915075e-04] [-1.90918217e+00 7.05147162e-04] [-8.07226928e-02 1.42934220e-04]]
4096,6,2,M1K,CONT,0.01,1967436730,0.014266448,2.479926e-05,1.283418e-04,[ 0 895 1279 2039 2635 3131],[[ 5.90784717e-01 -1.09361565e-04] [ 1.19528051e+00 -8.37180399e-04] [ 2.73083035e-01 -1.13902630e-04] [-1.39998037e+00 7.06085542e-04] [ 9.07469540e-01 -1.56312575e-04] [ 8.23110322e-01 -1.33222312e-04]]
4096,6,2,M1K,CONT,0.01,4117888275,0.131645120,8.357775e-04,9.416904e-04,[ 0 711 1223 1735 2987 3595],[[ 3.63701460e-01 7.34607065e-04] [ 1.08225502e+00 -4.87010093e-04] [ 1.11399823e-01 3.14182497e-04] [ 1.13422569e+00 -2.33579075e-04] [-8.94154025e-01 4.79550427e-04] [ 2.71064847e+00 -5.27768350e-04]]
4096,6,2,M1K,CONT,0.01,3596912366,0.283562328,5.845131e-06,9.933739e-05,[ 0 603 611 1993 2819 3267],[[ 6.25865085e-01 -6.16487080e-04] [ 1.17705145e+00 -1.47295045e-03] [ 1.47417448e-01 2.31108341e-04] [ 7.18817449e-01 -5.66126340e-05] [-1.96016941e+00 8.93025624e-04] [ 1.71938617e+00 -2.37396948e-04]]
4096,6,2,M1K,CONT,0.01,2470219652,0.017625806,1.250353e-05,1.144025e-04,[ 0 763 1211 2271 3087 3599],[[ 5.38872070e-01 4.88103853e-04] [ 1.10874698e+00 -2.22913868e-04] [ 1.16506285e+00 -2.70692086e-04] [ 3.91696301e-01 7.60793836e-05] [ 4.60987666e-02 1.92049671e-04] [-2.70397919e-01 2.82037570e-04]]
4096,6,2,M1K,CONT,0.01,239968261,0.015328910,9.836583e-04,1.084695e-03,[ 0 499 867 1563 2859 3499],[[ 4.26748230e-01 4.27914669e-04] [ 9.47956285e-01 -5.01169194e-04] [ 5.42379091e-01 -1.54370023e-04] [ 7.21325468e-01 -1.47145402e-04] [-1.99624276e+00 8.31401033e-04] [ 3.75873762e+00 -8.12500094e-04]]
4096,6,2,M1K,CONT,0.01,2394175117,0.020901264,1.408382e-05,1.110791e-04,[ 0 617 1321 2133 2517 3093],[[ 1.00015170e+00 -1.60061767e-03] [-4.90914481e-01 8.49001501e-04] [ 1.44183287e+00 -5.86374256e-04] [ 7.55147137e-01 -2.74218914e-04] [-4.53607230e-01 1.99515243e-04] [-3.12983163e-01 1.58059671e-04]]
4096,6,2,M1K,CONT,0.01,1656084658,0.024289559,2.576912e-06,9.903612e-05,[ 0 801 1265 2053 2413 3405],[[ 3.04805215e-01 7.97683791e-04] [ 1.37016614e+00 -5.36350226e-04] [ 1.31387614e+00 -4.96273859e-04] [-4.60846526e-01 3.64716867e-04] [-2.57736019e-01 2.85235749e-04] [ 3.82649876e+00 -9.11510357e-04]]
4096,6,2,M1K,CONT,0.01,4159297293,0.099377361,2.670322e-05,1.232256e-04,[ 0 623 1103 1867 2779 3419],[[ 5.74124579e-01 -2.49977893e-04] [ 1.97677360e-01 3.21683453e-04] [ 1.49759038e-01 3.63680414e-04] [ 5.81435906e-01 1.49754141e-04] [ 4.17141387e+00 -1.15489314e-03] [ 2.44091480e-01 -1.13850559e-05]]
4096,6,2,M1K,CONT,0.01,2407313893,0.017123757,3.433422e-04,4.387972e-04,[ 0 651 1147 2103 2871 3383],[[ 6.63291763e-01 -7.87512728e-04] [-6.46342569e-01 1.20266969e-03] [ 1.75173231e+00 -7.31391926e-04] [-1.66663903e+00 8.84929300e-04] [ 2.20413253e+00 -4.68723446e-04] [-1.15392426e+00 5.13158879e-04]]
4096,6,2,M1K,CONT,0.01,2467472505,0.237617530,8.887241e-04,1.003160e-03,[ 0 859 1619 2175 2687 3647],[[ 3.19793950e-01 -6.67585298e-05] [-4.56706066e-03 4.93586244e-04] [ 1.36566375e+00 -4.21794277e-04] [-1.07630757e+00 7.25873601e-04] [ 1.61920883e+00 -3.00153228e-04] [-2.08682095e-01 2.09934268e-04]]
4096,6,2,M1K,CONT,0.01,2664256498,0.017553016,1.904478e-04,2.853147e-04,[ 0 819 1039 2127 2703 3407],[[ 6.95463559e-01 3.74443605e-05] [ 1.39300902e+00 -8.81251910e-04] [ 5.39602266e-01 -1.51136593e-04] [-1.58008448e+00 8.41522930e-04] [ 1.67082986e+00 -3.50921762e-04] [-1.67143858e+00 6.09985310e-04]]
4096,6,2,M1K,CONT,0.01,1753204327,0.028949229,7.503981e-05,1.765660e-04,[ 0 765 1485 2125 2645 3373],[[ 6.83055342e-01 -8.65445344e-04] [-6.07591035e-01 8.24088792e-04] [-7.24802198e-03 4.17318876e-04] [ 3.12234867e+00 -1.10167068e-03] [-1.85037453e-01 1.67260552e-04] [-1.34013752e+00 5.04375396e-04]]
4096,6,2,M1K,CONT,0.01,1073820592,0.035681914,2.795547e-04,3.713492e-04,[ 0 607 1351 1991 2783 3183],[[ 1.53239880e-01 -7.81352804e-05] [-3.58592342e-01 8.00475749e-04] [ 1.14520938e+00 -2.44676727e-04] [ 2.02550535e+00 -7.01869524e-04] [-1.62637986e+00 6.08714583e-04] [ 6.45844577e-01 -7.56838746e-05]]
4096,6,2,M1K,CONT,0.01,2197397650,0.071298062,4.632827e-04,5.684917e-04,[ 0 981 1585 1921 2689 3457],[[ 1.64773856e-01 3.40877608e-04] [ 2.12903774e-01 2.00293506e-04] [-4.08342590e-01 6.25793307e-04] [ 2.39333388e+00 -8.47946631e-04] [-1.59898312e+00 6.87747379e-04] [-5.00499363e-01 3.61737234e-04]]
4096,6,2,M1K,CONT,0.01,1714941843,0.070885114,2.383287e-05,1.285980e-04,[ 0 539 891 1463 1943 2839],[[ 1.44181080e-02 1.39666166e-03] [ 1.03608944e+00 -5.04029914e-04] [ 1.00705923e+00 -4.77051670e-04] [ 3.41525901e-01 -7.26658832e-07] [ 9.98435950e-01 -3.47608675e-04] [-1.32168875e+00 4.88523172e-04]]
4096,6,2,M1K,CONT,0.01,3565023376,0.013748216,2.848247e-06,1.020726e-04,[ 0 687 1191 1979 2727 3367],[[ 2.90411448e-01 -2.82046736e-04] [-2.51406651e-01 5.12262326e-04] [-2.52665733e-01 5.12408384e-04] [ 4.11409184e-01 1.69320405e-04] [ 9.65169140e-01 -3.13205022e-05] [ 5.52319419e-01 8.75401778e-05]]
4096,6,2,M1K,CONT,0.01,4067360522,0.025998810,1.015121e-04,2.067921e-04,[ 0 799 1299 2259 2771 3147],[[ 8.25865661e-01 -2.01243955e-04] [ 4.34303397e-01 2.76276767e-04] [ 1.74176424e+00 -7.16802167e-04] [-2.23590769e+00 1.07570815e-03] [ 1.40775051e+00 -2.29676731e-04] [ 9.59270005e-01 -9.97701646e-05]]
4096,6,2,M1K,CONT,0.01,2002581381,0.019940538,4.686320e-05,1.436505e-04,[ 0 717 1453 2077 2597 3109],[[ 7.07133148e-01 2.08735015e-04] [ 1.09146800e+00 -4.11358623e-04] [-3.81790801e-01 5.96389851e-04] [ 3.73130095e+00 -1.38323741e-03] [-1.14365858e-01 1.01175094e-04] [-3.01012681e-01 1.58118074e-04]]
4096,6,2,M1K,CONT,0.01,2786792767,0.016152381,9.205292e-05,1.973099e-04,[ 0 543 1119 2139 3099 3403],[[ 2.30301866e-01 1.20009061e-03] [ 1.01130060e+00 -2.31133816e-04] [ 1.04371996e+00 -2.60377543e-04] [ 9.42477584e-01 -1.93541368e-04] [ 1.75167319e+00 -4.72605744e-04] [-1.77879105e+00 5.71046266e-04]]
4096,6,2,M1K,CONT,0.01,835875016,0.015373426,3.383964e-04,4.280977e-04,[ 0 711 1303 2331 2587 3355],[[ 9.29395807e-01 -7.59411781e-04] [ 1.39330144e-01 3.87002862e-04] [ 7.98919681e-01 -9.58538810e-05] [-3.61682771e-01 4.36987203e-04] [ 1.84860039e+00 -4.24980273e-04] [-1.82927625e+00 6.37133814e-04]]
4096,6,2,M1K,CONT,0.01,2512410905,0.109226476,4.698444e-04,5.702541e-04,[ 0 767 1343 2111 2783 3287],[[ 8.65452815e-02 2.48358439e-04] [-3.48614423e-01 8.93032606e-04] [ 2.22854938e+00 -1.02047020e-03] [-2.48888045e+00 1.20967348e-03] [ 2.51206845e+00 -5.76643726e-04] [ 3.71715594e-01 4.21634903e-05]]
4096,6,2,M1K,CONT,0.01,660086607,0.016995870,8.200010e-04,9.039420e-04,[ 0 905 1473 2137 2601 3369],[[ 8.69893468e-01 -3.64284733e-04] [ 3.92686509e-01 3.15091369e-04] [ 1.80178921e+00 -6.68859629e-04] [-8.98248860e-01 5.89188444e-04] [ 2.20986688e+00 -6.09892432e-04] [ 4.76879345e-01 -1.06998433e-04]]
4096,6,2,M1K,CONT,0.01,280455825,0.076789789,8.203420e-04,9.267155e-04,[ 0 1009 1473 2177 2713 3413],[[ 7.92432397e-01 -8.15385480e-04] [ 5.75893129e-02 4.58103445e-05] [-5.82647874e-01 5.07735595e-04] [ 1.99502572e+00 -6.85645713e-04] [-1.35594033e+00 5.44675538e-04] [ 2.71527042e+00 -6.47247857e-04]]
4096,6,2,M1K,CONT,0.01,880424885,0.029017862,2.673078e-05,1.251273e-04,[ 0 813 1459 2003 2731 3383],[[ 4.48786381e-01 -2.07971769e-04] [ 5.99264959e-01 -3.96562364e-04] [-2.30404100e+00 1.64948825e-03] [ 2.13439661e+00 -5.71324367e-04] [ 2.34530102e+00 -6.47652548e-04] [-1.87209615e+00 5.97070097e-04]]
4096,6,2,M1K,CONT,0.01,224095319,0.025607234,9.787343e-05,1.898798e-04,[ 0 509 1165 1913 2801 3185],[[ 9.90161087e-02 1.21350671e-03] [ 7.47399218e-01 -3.97004678e-05] [ 5.26023405e-01 1.24220165e-04] [ 6.55541402e-01 8.54773979e-05] [ 2.03743041e+00 -4.21459678e-04] [ 1.42664758e+00 -2.37598244e-04]]
4096,6,2,M1K,CONT,0.01,3710335241,0.016898111,2.475235e-04,3.420010e-04,[ 0 747 1363 2063 2579 3091],[[ 4.29362332e-01 2.05139290e-04] [ 8.09420827e-01 -3.47331675e-04] [-7.00368657e-01 7.53878391e-04] [ 2.29052331e+00 -6.59385121e-04] [ 1.33277748e+00 -3.11215384e-04] [-7.84268987e-01 3.70494070e-04]]
4096,6,2,M1K,CONT,0.01,907949418,0.013312725,1.751169e-04,2.757933e-04,[ 0 609 1185 1825 2733 3429],[[ 8.29740176e-01 -1.31021220e-03] [-3.25568584e-01 6.12966556e-04] [ 7.95997554e-01 -2.52970552e-04] [ 6.86010987e-01 -2.17884115e-04] [-2.27736894e+00 8.72511379e-04] [-2.21657181e-01 2.71026716e-04]]
4096,6,2,M1K,CONT,0.01,3924816706,0.030479415,3.191380e-06,1.033281e-04,[ 0 1517 2125 2221 2797 3517],[[ 1.52024423e-01 4.59811903e-04] [ 5.40612806e-01 1.92883053e-04] [ 3.25790669e+00 -1.07908206e-03] [ 3.46172111e+00 -1.17177345e-03] [-2.15817338e+00 8.48459822e-04] [ 9.81766667e-02 2.06066994e-04]]
4096,6,2,M1K,CONT,0.01,591944313,0.018727615,1.683351e-05,1.191122e-04,[ 0 909 1421 2045 2533 3413],[[ 5.77522210e-01 -1.66864512e-04] [-2.52430716e-02 5.44180446e-04] [ 2.15842429e+00 -9.97782873e-04] [-6.57681781e-01 3.65815226e-04] [-7.48347428e-01 4.01666398e-04] [ 3.60086432e+00 -8.62194531e-04]]
4096,6,2,M1K,CONT,0.01,2882282890,0.033501353,9.826555e-06,1.101035e-04,[ 0 821 1205 2165 2741 3425],[[ 2.08407596e-02 4.51418704e-05] [-1.20542082e+00 1.60054911e-03] [ 1.21726350e+00 -3.90488767e-04] [-1.24578909e+00 7.52967303e-04] [ 2.32267060e+00 -5.59662163e-04] [ 9.39945320e-01 -1.56484400e-04]]
4096,6,2,M1K,CONT,0.01,4225173772,0.014463107,2.044071e-05,1.221832e-04,[ 0 677 1309 1501 1945 2833],[[ 7.81542360e-01 -1.10154864e-03] [-6.41913901e-01 9.92340646e-04] [ 1.62678115e+00 -6.97384272e-04] [ 2.12731591e+00 -1.04386978e-03] [-1.82743290e+00 9.78379067e-04] [ 1.26306213e+00 -1.02856057e-04]]
4096,6,2,M1K,CONT,0.01,475571592,0.014317676,1.515915e-04,2.589116e-04,[ 0 513 929 1917 2861 3469],[[ 2.13490054e-01 4.01122829e-04] [ 4.98047258e-01 -1.22987977e-04] [ 6.66704996e-01 -2.71975965e-04] [-1.21817375e+00 7.09392791e-04] [ 8.53315850e-02 2.34994468e-04] [ 3.14651819e+00 -6.50662315e-04]]
4096,6,2,M1K,CONT,0.01,11798908,0.253194338,1.968874e-04,2.908000e-04,[ 0 883 1235 2435 2947 3447],[[ 2.99404979e-01 2.02542043e-04] [-1.45409707e-01 7.46676380e-04] [ 1.30743558e+00 -4.28764911e-04] [-1.47326119e-01 1.48108103e-04] [-1.56937309e+00 6.53454165e-04] [ 2.21680682e+00 -4.50407465e-04]]
4096,6,2,M1K,CONT,0.01,1217806756,0.030486098,9.574221e-04,1.061366e-03,[ 0 951 1703 2523 2875 3515],[[ 3.91736769e-01 6.65116868e-05] [ 2.88155629e-01 2.55921203e-04] [ 1.48304695e+00 -4.27794962e-04] [ 3.24762419e-01 -4.39267969e-05] [-2.65125706e+00 1.02334803e-03] [ 7.39446768e-01 5.49888087e-05]]
4096,6,2,M1K,CONT,0.01,1571285992,0.101289915,3.885440e-04,4.835162e-04,[ 0 625 1265 2125 2637 3081],[[ 7.07767787e-01 5.63250063e-05] [ 1.37539307e+00 -1.00827776e-03] [-1.50774663e+00 1.17914291e-03] [ 2.62943234e+00 -7.82616925e-04] [ 1.07086832e+00 -1.88089327e-04] [ 2.01914381e+00 -4.73527375e-04]]
4096,6,2,M1K,CONT,0.01,2089224951,0.067248800,1.359978e-05,1.120672e-04,[ 0 807 1419 2171 2811 3323],[[ 6.74472133e-01 -5.48585777e-05] [ 4.92500094e-01 2.07973822e-04] [ 1.00779757e+00 -1.64075630e-04] [ 1.15232726e+00 -2.34172529e-04] [ 2.21823520e+00 -6.13093392e-04] [ 5.91089680e-01 -1.23672538e-04]]
4096,6,2,M1K,CONT,0.01,250922509,0.013829202,1.527222e-05,1.166835e-04,[ 0 743 1315 1851 3131 3387],[[ 7.17007282e-01 -7.09407763e-04] [-3.97729604e-01 7.69943863e-04] [ 1.29168186e+00 -5.09431986e-04] [ 5.94182577e-01 -1.38809732e-04] [ 8.55593744e-01 -2.28549515e-04] [-7.99267015e-01 2.55987937e-04]]
4096,6,2,M1K,CONT,0.01,296877330,0.062389925,1.345364e-03,1.444656e-03,[ 0 897 1329 2193 2953 3557],[[ 5.40985848e-01 5.02665118e-05] [ 1.20918982e+00 -8.12168325e-04] [-4.11907258e-02 1.74166900e-04] [-7.60182900e-01 5.56109958e-04] [ 2.50773431e+00 -6.13920394e-04] [-2.98394762e+00 9.38480632e-04]]
4096,6,2,M1K,CONT,0.01,2748824416,0.018416364,6.287205e-05,1.581243e-04,[ 0 781 1389 1997 2553 3185],[[ 5.97842446e-01 1.02093782e-04] [ 3.95788066e-01 3.47060193e-04] [ 1.60394982e+00 -5.20394122e-04] [ 6.93942767e-01 -5.86095959e-05] [-1.02390843e+00 5.90697538e-04] [ 1.65226192e+00 -2.29382015e-04]]
4096,6,2,M1K,CONT,0.01,385171354,0.015410447,9.356401e-05,1.861520e-04,[ 0 627 1259 2155 2967 3319],[[ 5.55880343e-01 2.89670644e-04] [ 1.30775181e+00 -9.19570499e-04] [ 2.73345739e-01 -1.24861182e-04] [-2.18577561e+00 1.02539921e-03] [ 3.79669226e+00 -1.03204714e-03] [-1.31970388e-01 1.50917401e-04]]
4096,6,2,M1K,CONT,0.01,199858580,0.013860102,2.723028e-04,3.822956e-04,[ 0 899 1571 1927 2823 3463],[[ 3.79855862e-01 3.45126710e-05] [ 3.36014285e-01 -2.23301108e-05] [-4.86098508e-01 5.51944241e-04] [ 5.88917055e-01 4.56099564e-06] [ 1.65282263e+00 -3.72063268e-04] [-6.43224890e-01 2.86074758e-04]]
4096,6,2,M1K,CONT,0.01,1644872593,0.018788622,4.217615e-05,1.418786e-04,[ 0 873 1445 2053 2693 3461],[[ 2.11193748e-01 5.46500289e-04] [ 1.28706816e+00 -7.57971681e-04] [-5.38036775e-01 5.20800144e-04] [-8.62815751e-01 6.84465382e-04] [ 1.84581007e+00 -3.42926050e-04] [ 3.64892851e+00 -8.70770958e-04]]
4096,6,2,M1K,CONT,0.01,293817146,0.013811208,2.820113e-04,3.772663e-04,[ 0 1245 1997 2381 2701 3085],[[ 4.57228557e-01 -5.23496832e-05] [-7.31704471e-02 3.15150109e-04] [ 7.12215423e-01 -4.71284419e-05] [ 1.50912552e+00 -3.98305828e-04] [-7.70744155e-01 4.53244324e-04] [-1.41916321e-01 2.64641981e-04]]
4096,6,2,M1K,CONT,0.01,632079629,0.395718683,7.772810e-05,1.762464e-04,[ 0 1013 1517 2025 2537 3521],[[ 6.67992959e-01 -3.06845533e-04] [ 8.06763703e-02 2.89503981e-04] [-8.90641871e-02 4.19249494e-04] [ 4.26859158e-01 1.54867545e-04] [ 2.71835282e+00 -7.30249336e-04] [-2.71688110e+00 8.14563214e-04]]
4096,6,2,M1K,CONT,0.01,343350446,0.016362496,3.154481e-05,1.329566e-04,[ 0 769 897 1217 2009 2709],[[ 4.56278504e-01 -2.73340538e-04] [-8.64845290e-02 4.00404967e-04] [-6.82066322e-01 1.09176627e-03] [ 1.17010575e+00 -4.34253687e-04] [-8.70332098e-01 5.57928268e-04] [ 1.19221615e-01 1.80949902e-04]]
4096,6,2,M1K,CONT,0.01,2082773849,0.016722993,3.721163e-04,4.772905e-04,[ 0 773 1317 1621 2585 3349],[[ 3.36006781e-01 7.45769202e-04] [ 1.38316289e+00 -5.77297328e-04] [ 1.10700173e+00 -3.79423538e-04] [ 9.35365828e-02 2.14472492e-04] [-2.64191579e-01 3.76918538e-04] [ 4.02580851e+00 -9.05135047e-04]]
4096,6,2,M1K,CONT,0.01,1167308249,0.105829554,7.856782e-06,1.115587e-04,[ 0 799 1343 1979 2867 3507],[[ 6.75721786e-01 -3.56424236e-04] [ 7.90762274e-05 4.75368278e-04] [ 4.71679858e-01 1.19362778e-04] [ 1.72303542e-01 2.71707747e-04] [ 2.77121164e+00 -6.36289446e-04] [-2.57521515e-01 2.16176058e-04]]
4096,6,2,M1K,CONT,0.01,3570658712,0.014875253,1.373509e-05,1.131677e-04,[ 0 767 1439 2023 2583 3339],[[ 6.65704715e-01 -2.76903228e-04] [ 3.93535884e-01 6.52837806e-05] [ 6.29607992e-01 -9.88807739e-05] [-8.85563408e-01 6.70475443e-04] [ 2.16978794e+00 -5.15758858e-04] [ 1.08946773e-01 9.31663106e-05]]
4096,6,2,M1K,CONT,0.01,2475439051,0.015348328,1.451301e-05,1.162770e-04,[ 0 647 1283 1987 2839 3207],[[ 3.56441775e-01 -1.56118919e-04] [-1.21853019e-02 4.76396429e-04] [ 1.45451615e+00 -6.65075547e-04] [-1.13581618e+00 6.42168168e-04] [ 1.58874279e+00 -3.16485323e-04] [ 1.32003798e+00 -2.36384000e-04]]
4096,6,2,M1K,CONT,0.01,1429907396,0.016854116,3.336571e-04,4.314375e-04,[ 0 697 1401 2125 2829 3053],[[ 4.44974092e-01 -6.00047325e-04] [-3.27054135e-01 5.32351614e-04] [-5.59028593e-01 7.08857482e-04] [ 8.22278513e-01 3.41044793e-05] [ 3.68262824e+00 -9.74862900e-04] [ 1.38205561e+00 -2.58237913e-04]]
4096,6,2,M1K,CONT,0.01,3459375470,0.014545917,6.919723e-05,1.648134e-04,[ 0 689 1309 2077 3101 3613],[[ 1.83381730e-01 1.12907825e-03] [ 9.68617651e-01 -5.45756557e-06] [ 2.02359207e+00 -7.94102612e-04] [ 2.75025673e-01 5.73707790e-05] [-1.15647311e-01 1.93879424e-04] [ 1.03341046e+00 -1.27743826e-04]]
4096,6,2,M1K,CONT,0.01,856140645,0.016775554,8.269369e-06,1.081417e-04,[ 0 825 1657 1925 2641 3409],[[ 9.75320899e-01 -8.45034214e-04] [ 2.02718511e-01 1.25589720e-04] [ 2.04219663e-01 1.20780715e-04] [-5.27660492e-01 5.08097009e-04] [ 5.06911423e-01 1.05985265e-04] [ 3.16873539e+00 -6.75183150e-04]]
4096,6,2,M1K,CONT,0.01,1147579116,0.013816187,2.291296e-06,1.034424e-04,[ 0 543 1103 2039 2711 3111],[[ 9.10620314e-01 -1.59150541e-03] [-5.73069007e-02 2.16696177e-04] [-6.28196090e-02 2.22291356e-04] [-1.10729650e+00 7.44143398e-04] [ 1.10589769e+00 -7.55514554e-05] [ 1.28321826e+00 -1.31248557e-04]]
4096,6,2,M1K,CONT,0.01,599683000,0.025821177,4.619390e-04,5.446430e-04,[ 0 1541 2033 2289 2593 2977],[[ 9.49769884e-01 -1.68299568e-04] [ 1.48492523e-01 3.61643453e-04] [ 2.80510601e+00 -9.07278854e-04] [ 5.27471955e+00 -2.01760203e-03] [-1.53104340e-01 8.28990177e-05] [-1.67590496e+00 5.64150596e-04]]
4096,6,2,M1K,CONT,0.01,1216210426,0.015068356,1.210856e-04,2.230708e-04,[ 0 843 1867 2027 2635 3359],[[ 4.82987992e-01 5.00282759e-04] [ 1.32972927e+00 -6.30045841e-04] [ 1.05048283e+00 -4.61829182e-04] [-2.36677896e+00 1.21402698e-03] [ 3.87227539e+00 -1.14900357e-03] [-8.91674616e-01 2.73871449e-04]]
4096,6,2,M1K,CONT,0.01,1758933125,0.072454145,4.061336e-04,5.041860e-04,[ 0 827 1515 2323 2703 3451],[[ 5.45291543e-01 5.30541530e-04] [ 2.07978803e+00 -1.31655466e-03] [-9.50159646e-01 7.01179057e-04] [ 1.75673698e+00 -5.27243529e-04] [-1.88660996e+00 8.19573235e-04] [ 6.12306027e+00 -1.47352489e-03]]
4096,6,2,M1K,CONT,0.01,3541123843,0.018429199,1.513028e-03,1.622481e-03,[ 0 1637 2085 2453 2901 3473],[[ 4.31602534e-01 2.46260560e-04] [ 5.86539165e-01 1.68814883e-04] [ 3.57069057e+00 -1.23918037e-03] [ 1.07077724e+00 -2.68691050e-04] [-1.88916865e+00 7.91980643e-04] [ 2.85692194e+00 -5.69715920e-04]]
4096,6,2,M1K,CONT,0.01,1552546378,0.014204187,3.238310e-03,3.333377e-03,[ 0 1223 1735 2179 2627 3355],[[ 6.39183749e-01 -3.09788240e-04] [-1.66802848e-01 4.89522283e-04] [-1.67819632e-01 4.91254420e-04] [ 5.16587723e+00 -1.95502972e-03] [-2.19131134e+00 8.39108717e-04] [ 2.95613911e+00 -6.88164696e-04]]
4096,6,2,M1K,CONT,0.01,3203823896,0.016185244,2.913859e-05,1.301318e-04,[ 0 875 1379 1859 2675 3247],[[ 1.48686957e-01 2.57989660e-04] [ 5.32808701e-01 -1.93201831e-04] [-2.18560412e-01 3.26580378e-04] [ 7.52327147e-01 -1.68656589e-04] [-1.13068794e+00 5.36607141e-04] [ 2.61930683e+00 -6.16471834e-04]]
4096,6,2,M1K,CONT,0.01,3630201408,0.119907467,2.008327e-04,2.984460e-04,[ 0 735 1247 2139 2687 3439],[[ 3.84557586e-01 -5.72052418e-05] [ 6.44680086e-01 -4.59235825e-04] [-4.07120190e-01 3.65706610e-04] [-1.94217179e+00 1.10129203e-03] [ 2.64301493e+00 -6.56015049e-04] [ 1.07473618e+00 -1.90172950e-04]]
4096,6,2,M1K,CONT,0.01,544665195,0.164506536,2.172362e-05,1.190202e-04,[ 0 677 1441 2165 2797 3453],[[ 8.07766073e-01 -4.08748048e-04] [ 5.63906966e-01 -1.74715172e-06] [ 2.05106920e-01 2.54599016e-04] [ 2.49371342e+00 -7.81430174e-04] [-1.41470357e+00 6.17948041e-04] [ 9.61361538e-01 -6.87415316e-05]]
4096,6,2,M1K,CONT,0.01,3127777849,0.234148739,6.300983e-05,1.602694e-04,[ 0 825 1209 2073 2585 2969],[[ 3.97559294e-02 1.16969801e-03] [ 2.00523098e+00 -1.27354906e-03] [-2.79485768e-02 3.90039890e-04] [ 4.02495661e-01 1.77783747e-04] [ 1.24762974e+00 -1.37549186e-04] [ 2.45681381e+00 -5.47545293e-04]]
4096,6,2,M1K,CONT,0.01,3463242302,0.014843181,7.388500e-06,1.080254e-04,[ 0 639 1387 2119 2679 3255],[[ 5.45210631e-01 3.97825477e-04] [ 1.14823829e+00 -6.01610661e-04] [-4.64805636e-02 2.51219640e-04] [-4.63768792e-01 4.48692993e-04] [ 2.40914000e+00 -6.13923674e-04] [-7.84098206e-01 3.61583582e-04]]
4096,6,2,M1K,CONT,0.01,1513015234,0.033683865,6.088834e-04,7.161243e-04,[ 0 953 1521 2097 2481 3125],[[ 3.07801349e-01 -3.78489015e-04] [ 5.78082690e-02 -3.52253776e-05] [-1.87824859e+00 1.23735117e-03] [ 1.51448998e-01 3.00715704e-04] [ 1.43483317e+00 -2.09179805e-04] [ 2.55423051e+00 -5.65673417e-04]]
4096,6,2,M1K,CONT,0.01,3570196325,0.013887956,8.256120e-06,1.058915e-04,[ 0 833 1281 2265 2777 3433],[[ 8.52917544e-01 -7.35272439e-04] [-8.08511978e-01 1.27138003e-03] [ 1.19197709e+00 -3.03167714e-04] [ 7.32592404e-01 -9.38529414e-05] [-1.03881152e+00 5.54259976e-04] [ 5.02777242e+00 -1.20969323e-03]]
