8192,6,2,M4K,CONT,0.1,1586247227,0.035020057,9.501478e-05,9.837495e-03,[ 0 54 71 363 367 739 803 999 1127 2347 2363 2479 2727 4035 4567 4579 4739 4755 4763 4883 6599 7063 7407 7415],[[ 4.12146626e-01 -4.70397350e-04] [ 3.32061843e-01 9.05245705e-04] [ 4.29160668e-01 -1.21727552e-04] [ 2.23439965e+01 -6.04267125e-02] [ 3.90073880e-01 3.94598379e-05] [ 1.22800282e+00 -1.04482758e-03] [ 4.35145149e-01 -3.67001506e-05] [ 4.06817615e-01 -8.01907446e-06] [ 6.09623252e-01 -1.78214081e-04] [ 2.01007083e+01 -8.45366707e-03] [ 7.22054196e-01 -2.17499800e-04] [-4.91436314e-01 2.52752988e-04] [-1.33750751e+00 5.70199352e-04] [ 2.29233354e+00 -3.36379014e-04] [ 5.38379657e+01 -1.16058881e-02] [ 2.00532673e+00 -2.78427333e-04] [-1.99648605e+00 5.56892951e-04] [ 7.69961379e+01 -1.60452796e-02] [ 5.16232533e+00 -9.37185454e-04] [ 2.09790570e+00 -3.05277913e-04] [-1.29219466e+00 2.02029944e-04] [-2.41728072e+00 3.64838842e-04] [-2.84104825e+01 3.87189725e-03] [-2.35075770e+00 3.54382947e-04]]
16384,6,2,M4K,CONT,0.1,2433641077,0.255642960,4.414438e-05,9.775912e-03,[ 0 893 1197 3341 5413 6157 6285 8253 8397 8525 10561 10813 11069 11261 11709 12429 13305 14329 14873 15001 15129 15525 15745 15777],[[ 1.66828559e-01 2.47500421e-05] [ 1.75856371e-01 1.23948232e-05] [ 1.77714765e-01 1.49457223e-05] [-1.27694645e-01 1.09054670e-04] [-8.33915654e-03 8.65983306e-05] [ 1.19671573e+00 -1.07640914e-04] [ 2.29082411e-02 8.04164451e-05] [ 9.19887778e-01 -2.57727543e-05] [-3.71984583e+00 5.22897003e-04] [ 1.70121929e+00 -1.12247525e-04] [ 1.16181872e+00 -5.96708056e-05] [ 1.92019332e+00 -1.29009350e-04] [-4.14672475e+00 4.16315876e-04] [ 8.24608595e-01 -2.94477970e-05] [ 7.61973238e-01 -2.55719671e-05] [ 9.60730299e-01 -4.23540773e-05] [-1.13103154e+00 1.13023541e-04] [-2.36030451e+00 1.97934876e-04] [-5.08817642e+00 3.78392516e-04] [ 7.58390597e-01 -1.02131129e-05] [-6.85604933e-01 8.48266288e-05] [-2.36321797e-01 5.74596274e-05] [ 6.68844834e+01 -4.20101686e-03] [-1.84692073e+00 1.59329787e-04]]
16384,6,2,M4K,CONT,0.1,3552121855,1.499187097,4.737777e-05,1.008262e-02,[ 0 201 1739 2647 3227 3351 3651 4003 5311 7295 8691 9615 9631 9759 9823 10143 11439 13139 13267 13379 13443 13507 13747 13779],[[ 6.00147469e-01 -9.28397183e-05] [ 5.85320826e-01 6.07722328e-05] [ 6.06849432e-01 4.89550956e-05] [ 6.98561827e-01 1.77009680e-05] [ 1.58001484e+00 -2.50973329e-04] [ 7.06715605e-01 1.02770733e-05] [ 1.05950430e+00 -8.64971114e-05] [ 8.67780537e-01 -3.50476920e-05] [ 1.49679747e+00 -1.54791360e-04] [ 1.39204699e+00 -1.41707549e-04] [-2.05004022e+00 2.50178471e-04] [-3.64038060e+01 3.81893258e-03] [-3.46567619e+00 3.97696782e-04] [-5.26358621e-01 9.71452587e-05] [-3.01545083e+00 3.50335587e-04] [-2.20818711e+00 2.70270694e-04] [ 3.56276689e+00 -2.32133670e-04] [ 2.06948352e+00 -1.20679020e-04] [ 1.90745544e+00 -1.07592018e-04] [ 6.01655170e+00 -4.16322560e-04] [ 1.47774729e+01 -1.06445739e-03] [ 1.76838898e+00 -1.00025920e-04] [-3.03977637e+01 2.23341094e-03] [ 5.95421272e-01 -2.10127398e-05]]
16384,6,2,M4K,CONT,0.1,4291660856,5.166728418,1.331881e-04,9.953585e-03,[ 0 26 2921 5557 5573 7101 7165 7273 7621 7749 8001 8093 8189 8205 8229 8245 8253 9233 9425 11649 11689 14037 15865],[[ 4.13149391e-01 1.60852389e-03] [ 4.28856792e-01 2.07163312e-04] [ 1.05558437e+00 -2.90960416e-05] [-2.80710969e+01 5.19270191e-03] [ 2.22835264e+00 -2.51533851e-04] [-8.97705423e+00 1.32011562e-03] [ 3.43351588e+00 -4.18981134e-04] [ 1.95876133e+00 -2.15611545e-04] [ 3.99155865e+00 -4.81750586e-04] [ 5.15306727e-01 -2.89439649e-05] [-3.22946727e+00 4.37858370e-04] [ 2.47946990e+00 -2.68521931e-04] [-1.20076894e+00 1.80859213e-04] [ 1.04906938e+01 -1.24143447e-03] [ 7.13580632e+01 -8.62694430e-03] [-4.48248752e+02 5.43670934e-02] [ 1.70193742e-01 1.50647037e-05] [ 1.15759966e+00 -9.10852532e-05] [ 2.32813344e-01 7.71190746e-06] [ 9.50253542e+00 -7.84627165e-04] [ 5.17758883e-01 -1.48157832e-05] [ 9.58826540e-01 -4.71333841e-05] [ 9.71370993e-01 -4.78297540e-05]]
16384,6,2,M4K,CONT,0.1,4093631104,0.159448924,9.153524e-05,1.014311e-02,[ 0 291 407 663 887 3915 4731 4763 4827 4891 5019 5739 6243 6479 7403 7947 8903 11491 11971 12451 12835 12863 13559 13623],[[ 1.30406962e-01 2.07302740e-04] [ 4.79391312e-02 4.08953245e-04] [ 1.35496223e-01 1.85855229e-04] [ 7.97882004e-02 2.49173171e-04] [ 1.84002759e-01 1.41684849e-04] [ 2.92025461e-01 1.04621786e-04] [-1.07809781e+01 2.43507976e-03] [-2.81517179e+00 7.51325797e-04] [ 1.16243012e+00 -7.75159132e-05] [ 2.46909811e-01 1.09843201e-04] [ 1.68748853e+00 -1.70326211e-04] [ 1.81418528e+00 -1.93308944e-04] [ 2.26595968e+00 -2.65627766e-04] [ 1.84646139e+00 -1.98463824e-04] [ 1.71060174e+00 -1.78452818e-04] [-5.30940360e-01 1.03967966e-04] [-3.28944270e-01 7.94181164e-05] [-4.36059729e-01 8.96188500e-05] [-5.77321057e-01 1.02426012e-04] [-3.55155044e-01 8.49625569e-05] [-1.41114807e+01 1.15599031e-03] [ 8.78811121e-01 -7.97883306e-06] [ 9.66216959e+00 -6.58328639e-04] [ 2.35377619e+00 -1.19051188e-04]]
16384,6,2,M4K,CONT,0.1,426198146,1.142940172,8.379959e-05,9.926620e-03,[ 0 2483 2553 2681 2809 5309 5909 6885 6933 7781 7821 7989 8101 8141 8205 8345 8985 10677 10697 10873 11377 11497 11573 12421],[[ 8.73398123e-01 -1.57820265e-06] [ 1.28147842e+00 -1.86432283e-04] [ 1.88991423e+00 -4.19832094e-04] [ 9.83990787e-02 2.36157879e-04] [ 1.37143881e+00 -2.20331731e-04] [ 1.54506694e+00 -2.50148501e-04] [-1.81183158e+00 3.13205750e-04] [ 1.06668994e+01 -1.49093167e-03] [-2.08878870e+00 3.51344363e-04] [-6.13986455e-03 8.29708361e-05] [ 3.47648678e+00 -3.56771330e-04] [ 4.26515255e+00 -4.50214286e-04] [-7.37238391e+00 9.84053456e-04] [ 4.01483957e+00 -4.14741521e-04] [-1.46412582e+00 2.50451848e-04] [ 1.76206970e+00 -1.40219738e-04] [ 1.86814912e+00 -1.51935866e-04] [ 1.17497893e+01 -1.07329927e-03] [-8.17431285e-01 9.88563332e-05] [ 1.62165869e-01 8.38386464e-06] [-9.10236989e-01 1.03162753e-04] [ 7.92289714e+00 -6.65527599e-04] [ 5.13995332e-01 -2.41821637e-05] [ 9.74118829e-01 -5.88977378e-05]]
16384,6,2,M4K,CONT,0.1,3541498314,12.769485842,1.584095e-04,1.005540e-02,[ 0 8629 8669 8701 8725 10405 10469 10653 10765 10969 11673 12529 12781 12917 12957 13061 13293 13445 13557 13685 14949 15753 15845 15933],[[ 4.00009435e-01 6.24211944e-05] [-4.75100600e+00 6.46608860e-04] [ 1.97008187e+00 -1.27021727e-04] [ 1.63101603e+00 -8.67520795e-05] [ 1.54758168e+00 -7.94880288e-05] [ 1.74689410e+01 -1.60495039e-03] [ 4.15889274e+00 -3.26634295e-04] [ 1.62054951e+00 -8.63619821e-05] [ 2.73497747e+00 -1.89479280e-04] [ 2.64687585e+00 -1.77894269e-04] [ 3.53912440e+00 -2.56306484e-04] [ 2.75372609e+00 -1.95690100e-04] [ 5.40112934e+00 -4.02435974e-04] [ 2.90430698e+01 -2.23057378e-03] [ 5.84577461e+00 -4.34723760e-04] [ 2.68413556e+00 -1.92304390e-04] [ 4.62694569e+00 -3.40187027e-04] [ 2.30871656e+00 -1.68241961e-04] [-3.48392801e+00 2.58072271e-04] [-4.11611658e-01 3.32812959e-05] [-2.81088554e-01 2.47296120e-05] [ 3.91314914e+00 -2.40245685e-04] [-9.89507916e+00 6.30866055e-04] [-2.03040913e+00 1.32823732e-04]]
16384,6,2,M4K,CONT,0.1,920253228,0.130495747,1.139492e-04,1.015697e-02,[ 0 81 125 2033 3301 3333 3577 3985 4265 4389 4645 4773 4901 6653 7649 10109 10621 11133 11325 11365 11533 12945 13425 13545],[[ 2.28290321e-01 8.12317528e-04] [ 3.95173825e-01 -1.12682600e-03] [ 2.79492900e-01 1.00874180e-04] [ 2.84405983e-01 1.02641939e-04] [ 6.59046465e+00 -1.80631961e-03] [ 6.83746404e-01 -2.69468934e-05] [ 1.10145873e+00 -1.45672641e-04] [ 1.67132995e+00 -2.77723026e-04] [ 1.63714433e+00 -2.62774568e-04] [ 5.57657878e-01 -2.05373353e-05] [ 2.45999752e+00 -4.28459081e-04] [-5.32455421e-01 1.99138934e-04] [ 3.09375860e-01 1.37756196e-05] [-5.85324881e-03 6.48570866e-05] [-6.47810527e-01 1.48572284e-04] [-6.38031006e-01 1.47838898e-04] [ 3.84862516e+00 -2.72750727e-04] [ 3.34923960e+00 -2.29606068e-04] [-2.27906235e+01 2.07333084e-03] [ 2.56201346e+00 -1.62953580e-04] [ 4.42032476e+00 -3.26256764e-04] [ 1.27520948e+00 -8.62329595e-05] [-9.82408691e+00 7.39161370e-04] [-3.40783638e+00 2.63785516e-04]]
16384,6,2,M4K,CONT,0.1,1938839601,1.058393766,1.272242e-04,1.000239e-02,[ 0 2581 2613 2651 2781 3849 4033 4221 4793 5689 5741 5981 6865 10045 10469 10493 11049 11501 11621 13397 13453 13581 14865 14977],[[ 6.54678033e-01 -1.12420248e-04] [-4.01800097e+00 1.72754512e-03] [ 2.72276039e+00 -8.59097421e-04] [ 8.05935714e-01 -1.23943018e-04] [-5.09845081e-02 1.87993214e-04] [ 5.87723295e-01 2.75891171e-05] [ 1.43640852e-01 1.38785544e-04] [-7.53295112e-02 1.90185607e-04] [ 1.13031597e+00 -5.40000977e-05] [-7.28787516e+00 1.41681751e-03] [ 6.51248519e-01 2.50059104e-05] [ 1.27568155e+00 -8.20044042e-05] [ 5.64557848e-01 1.42206486e-05] [ 5.93784241e-01 1.29855273e-05] [-3.58451750e+01 3.48812505e-03] [ 4.31944019e-02 6.45212561e-05] [ 5.82556484e-01 1.51993462e-05] [ 4.49458143e+00 -3.24091190e-04] [ 1.22848623e+00 -4.11948656e-05] [ 9.67318050e+00 -6.71396781e-04] [ 4.53469797e-01 1.61559081e-05] [ 1.27067067e+00 -4.44366125e-05] [-1.41674742e+00 1.35120728e-04] [ 1.39594682e+00 -5.31179917e-05]]
16384,6,2,M4K,CONT,0.1,2251169108,1.600627177,1.418205e-04,9.918717e-03,[ 0 2927 2987 3019 3051 3131 3179 3211 3275 4499 4999 5531 5607 5731 8031 8247 8431 8687 8719 8975 9287 10391 11031 13859],[[ 2.93155427e-01 6.46279666e-05] [-5.70016657e-01 3.21480455e-04] [-4.08576005e+00 1.50718244e-03] [-9.68954647e+00 3.31752101e-03] [ 2.04420690e+00 -5.37725785e-04] [-2.81881006e+00 1.01672374e-03] [-7.15437349e+00 2.36285436e-03] [ 8.27114779e-01 -1.39764838e-04] [ 6.42223405e-01 -8.02725754e-05] [ 2.80319024e-01 -4.96292680e-06] [-7.27695174e-01 1.99667087e-04] [-8.44786848e+00 1.58331622e-03] [ 1.29667500e+00 -1.54166803e-04] [-7.25334351e-01 1.99533663e-04] [ 2.28091251e+00 -1.71023394e-04] [ 1.71114756e+00 -1.03715710e-04] [ 2.44234988e+00 -1.90708946e-04] [-5.50029133e+01 6.40867610e-03] [ 2.88895378e+00 -2.42020764e-04] [ 2.75106575e+00 -2.27894688e-04] [ 2.51916136e+00 -2.03730405e-04] [ 2.76396483e+00 -2.28773849e-04] [-1.97748307e+00 2.00823556e-04] [ 3.42824861e+00 -1.89958748e-04]]
16384,6,2,M4K,CONT,0.1,3560943328,0.123346767,1.440184e-04,9.889980e-03,[ 0 16 123 1467 3291 5507 5547 5595 5899 6347 7155 7327 7551 8751 9003 9239 9779 10231 10263 10295 11287 12275 12851 13363],[[ 5.09554341e-01 -8.11654561e-03] [ 4.57161259e-01 -9.76551441e-05] [ 4.38420794e-01 1.39031897e-05] [ 3.61836270e-01 5.07524921e-05] [ 1.67391254e-01 1.25918404e-04] [ 7.71118374e+00 -1.24266193e-03] [ 1.73482762e+01 -2.96979876e-03] [ 4.19779520e-01 6.91670901e-05] [ 7.31997628e-01 1.43265151e-05] [ 6.01200053e-01 3.47328560e-05] [ 2.73057319e+00 -2.60365690e-04] [ 9.88069147e-01 -1.76790695e-05] [ 2.02001424e+00 -1.49596043e-04] [ 1.74919077e+00 -1.20259824e-04] [ 3.75363016e+00 -3.41559727e-04] [ 2.00492226e+00 -1.50004680e-04] [ 1.69164920e+00 -1.19688422e-04] [ 1.20394049e+01 -1.13229583e-03] [ 6.96773354e+00 -6.35950730e-04] [ 1.03589063e+00 -6.13576583e-05] [-1.99831742e+00 2.13065421e-04] [-2.36274892e+00 2.41731525e-04] [-2.75106569e+00 2.69752550e-04] [ 3.39891449e+00 -1.88760561e-04]]
16384,6,2,M4K,CONT,0.1,3107439837,0.787087671,4.622081e-05,9.758995e-03,[ 0 119 1291 1601 1663 1983 2239 2351 2815 2843 2903 3159 3859 4835 5523 7323 7671 10127 10775 10843 11171 11267 13267 14035],[[ 1.89781550e-01 2.82720132e-04] [ 1.99468390e-01 8.49920859e-05] [ 2.05605931e-01 6.98117982e-05] [-2.39662260e+00 1.66872119e-03] [ 1.28567716e-01 1.12428846e-04] [ 3.35559397e-01 1.45734513e-05] [ 6.03848463e-02 1.41104839e-04] [ 1.10732452e-01 1.09105721e-04] [ 1.20641205e+00 -2.81572020e-04] [ 4.52202333e-01 -4.36424722e-06] [ 4.82585163e-01 -5.34388482e-06] [ 3.81114971e-03 1.53363349e-04] [-1.22576723e-01 1.85025547e-04] [ 6.16366680e-02 1.46570200e-04] [ 7.38803029e-01 2.54917696e-05] [ 2.68576620e-01 8.70917463e-05] [ 2.33748850e+00 -1.81484243e-04] [ 2.27462599e+00 -1.76029310e-04] [ 1.43470794e+01 -1.28996047e-03] [-3.96641785e-01 7.33614467e-05] [-8.49689422e+00 7.95230848e-04] [-2.91440590e-01 6.48477457e-05] [ 1.35057408e+00 -5.65646641e-05] [ 2.87303391e+00 -1.66079685e-04]]
16384,6,2,M4K,CONT,0.1,3136126573,2.109018526,1.137230e-04,1.001004e-02,[ 0 5801 5837 6383 6495 6743 6807 7103 7375 7551 7651 8331 8447 9535 10651 11923 12467 12563 12675 12723 12787 13651 14163 14671],[[ 4.35746129e-01 -1.86766349e-05] [ 8.29412523e+00 -1.36021799e-03] [ 2.40725376e-01 2.34625100e-05] [-1.48019746e+00 2.94293483e-04] [-6.86280084e-01 1.66341795e-04] [ 3.26369143e+00 -4.18391890e-04] [ 8.48458865e-01 -6.00909916e-05] [-3.91494291e-01 1.16565556e-04] [ 1.28051307e+00 -1.09452802e-04] [ 2.01235148e+00 -2.00803922e-04] [-1.26183744e-01 7.64134455e-05] [ 1.58804965e+00 -1.26840912e-04] [-1.51915320e-01 8.09590885e-05] [ 3.38030122e-01 3.23719170e-05] [ 2.61567004e+00 -1.84278989e-04] [ 2.85457952e+00 -2.03089200e-04] [-4.50333836e+00 3.85583482e-04] [ 2.96774293e+00 -2.11510509e-04] [ 1.73247123e+01 -1.34187207e-03] [ 7.19479777e+00 -5.40940996e-04] [ 2.57053316e+00 -1.79476370e-04] [ 2.91072348e+00 -2.02415380e-04] [-6.56418102e+00 4.63325923e-04] [-6.10393470e+00 4.30602366e-04]]
16384,6,2,M4K,CONT,0.1,4183969167,3.517733882,1.064553e-04,9.971484e-03,[ 0 6303 9387 10447 10591 10607 11823 12243 12275 13735 13759 13823 14183 14423 14431 14455 14663 14955 15203 15323 15531 15575 15663 15805],[[ 8.36911272e-01 -2.05508572e-05] [ 1.31584601e+00 -1.05431739e-04] [ 3.60318575e-01 1.03715950e-06] [ 3.37164681e+00 -2.82257946e-04] [-1.76686326e+02 1.67139488e-02] [-1.69386679e+00 1.99712913e-04] [-1.55134559e+00 1.87376818e-04] [ 3.54812313e+01 -2.83243106e-03] [-1.33430098e+00 1.70933473e-04] [ 2.35241539e-01 5.43455092e-05] [ 2.56925212e+01 -1.79492905e-03] [ 4.07386900e+00 -2.25448755e-04] [ 3.14488706e+00 -1.59085857e-04] [-2.06977625e+02 1.44006062e-02] [ 1.23886252e+02 -8.51839089e-03] [ 1.29253701e+00 -3.18773060e-05] [ 3.47257896e+00 -1.81961674e-04] [ 3.14660904e+00 -1.59492271e-04] [ 3.32006224e+00 -1.71034706e-04] [ 2.05386400e+00 -8.94569199e-05] [-2.19305201e+01 1.45266332e-03] [ 1.00141996e+00 -2.33453811e-05] [ 1.26731703e+00 -4.08196977e-05] [ 3.80744289e+00 -2.01623962e-04]]
16384,6,2,M4K,CONT,0.1,2229660276,0.206869395,6.855681e-05,9.814141e-03,[ 0 341 393 2657 4573 4605 4829 4849 5089 7089 7119 7125 7589 8145 9653 9683 10197 11457 14057 14545 14657 15481 15697 15729],[[ 2.09889782e-01 1.67862480e-04] [ 1.26498616e-01 3.93287738e-04] [ 2.02710713e-01 1.85902439e-04] [ 1.37547746e+00 -2.35664053e-04] [-2.68705467e+01 5.92039141e-03] [ 1.14142139e+00 -1.88769693e-04] [ 1.63579314e+01 -3.33028580e-03] [-1.69344931e+00 3.94341969e-04] [-8.30826404e-01 2.21567102e-04] [ 2.55294043e+01 -3.49180788e-03] [ 2.58817818e+02 -3.62346675e-02] [-5.19771886e-01 1.78931124e-04] [ 1.28454316e+00 -5.57308244e-05] [ 1.70871557e+00 -1.07590746e-04] [ 6.83358877e+01 -6.99928959e-03] [ 1.71254907e+00 -1.07774499e-04] [ 9.66965116e-01 -3.65221064e-05] [ 2.00297822e-01 3.30943613e-05] [-2.33341352e-02 4.88064008e-05] [ 1.07412502e+01 -6.90163853e-04] [-1.80515086e-01 5.85920795e-05] [ 2.11310894e+00 -8.95508175e-05] [-9.94043368e+01 6.37361499e-03] [ 5.53025136e-01 1.22338116e-05]]
16384,6,2,M4K,CONT,0.1,850679858,0.233226980,9.434008e-05,1.007215e-02,[ 0 315 351 2963 3471 3963 4011 4067 4091 4123 4355 4643 5611 5707 6767 9133 9247 10047 10175 10239 11003 11655 11843 12355],[[ 8.36047209e-01 7.23077811e-05] [ 1.22591907e-02 2.49928404e-03] [ 8.53417817e-01 -2.26728236e-05] [ 5.67052805e-01 7.07645334e-05] [ 8.45894869e-01 -6.95548253e-06] [-6.47457398e+00 1.83041197e-03] [ 3.20267989e+00 -5.88307140e-04] [ 3.99679348e+00 -7.68525469e-04] [-2.47951058e+01 6.25070407e-03] [ 8.04625244e-01 9.78436003e-06] [ 6.41161725e-01 4.95301972e-05] [ 6.35143839e-01 4.74432557e-05] [ 3.48483720e+00 -4.58910456e-04] [ 9.38860909e-01 -4.85759221e-06] [ 1.10768337e+00 -2.46781891e-05] [ 1.75080860e+00 -9.49599875e-05] [ 1.46680093e+00 -6.54414562e-05] [-7.61537775e-01 1.54837046e-04] [-9.36746442e+00 9.97515233e-04] [ 1.11696449e+00 -3.04899837e-05] [ 1.24855992e+00 -4.24887826e-05] [ 1.93414568e+00 -1.00070766e-04] [ 6.15185015e-01 1.09094118e-05] [ 4.36700541e-01 2.23010605e-05]]
16384,6,2,M4K,CONT,0.1,788105064,2.372583610,1.158059e-04,9.837240e-03,[ 0 2833 5749 5877 5909 7749 9597 10289 10321 10385 10449 11077 11093 11105 11873 11933 12137 12569 12729 12769 12881 13137 13785 15389],[[ 9.66625145e-01 -3.32342606e-04] [ 1.24741706e-01 2.39749469e-06] [ 6.52551639e-01 -8.81825554e-05] [-2.63675820e+01 4.50264668e-03] [-6.65411076e-02 3.68598550e-05] [ 4.02417849e-01 -2.12006760e-05] [ 6.81230820e-02 1.29528983e-05] [-2.66735643e+00 2.74929526e-04] [ 5.28982781e+00 -4.92806584e-04] [-2.13475543e+00 2.23613644e-04] [ 2.64405325e-01 -8.60284547e-06] [-5.59391703e+01 5.06556700e-03] [-5.25830292e+01 4.74843052e-03] [ 6.14876129e-01 -3.97068185e-05] [ 1.53785499e+00 -1.17318986e-04] [ 7.98646179e-05 1.08735453e-05] [ 6.79519675e-01 -4.39368339e-05] [-2.79848807e+00 2.31517582e-04] [ 9.24059363e+00 -7.16373131e-04] [-1.31608518e-01 1.86347600e-05] [ 7.03118889e-01 -4.48739742e-05] [ 2.03949296e-01 -7.56851790e-06] [-3.75586392e+00 2.81902263e-04] [-3.99249401e+00 2.97268824e-04]]
16384,6,2,M4K,CONT,0.1,3528699933,0.157967182,8.405274e-05,9.921181e-03,[ 0 193 225 673 801 905 1273 1301 1333 1781 1797 7197 7389 7533 9325 10305 14777 15033 15129 15689 15945 16173 16301 16325],[[ 5.53990011e-01 1.39684894e-04] [ 7.35483119e-01 -6.90599252e-04] [ 5.53829309e-01 1.55121462e-04] [ 4.42533909e-01 3.19883278e-04] [ 1.53836270e-01 6.06507712e-04] [ 4.94308176e-01 2.03532773e-04] [ 1.52498358e+00 -6.31858955e-04] [ 3.41889448e+00 -2.00548724e-03] [ 5.88184479e-01 1.33072672e-04] [ 3.11235639e+01 -1.69320060e-02] [ 8.86530480e-01 3.67000855e-07] [-1.98855471e+00 3.95053027e-04] [-1.29524562e-01 1.37869708e-04] [ 6.53263682e-01 3.11942184e-05] [ 6.08679291e-01 3.65208470e-05] [ 1.06383332e+00 -8.35555618e-06] [-1.33819079e+00 1.53782563e-04] [ 2.04841581e+00 -7.25250697e-05] [ 1.30204402e+00 -2.18967994e-05] [ 7.98665343e-02 5.62168039e-05] [-1.78080528e+00 1.71952100e-04] [-7.16510534e+00 5.02565555e-04] [-4.01858531e+01 2.52156655e-03] [-7.43212697e+00 5.13997605e-04]]
16384,6,2,M4K,CONT,0.1,1021647878,2.410760505,1.326143e-04,1.005666e-02,[ 0 103 117 2567 2639 3433 3611 4119 4635 4659 5159 7271 7671 7751 10015 10047 10639 12271 12495 12623 12687 14851 14915 14975],[[ 6.72294300e-01 -6.32779983e-04] [ 1.54288976e+00 -8.65071721e-03] [ 6.46529773e-01 -1.72436093e-04] [-2.23906138e-02 1.23595547e-04] [-2.91677562e-01 2.25456330e-04] [-5.07368028e-01 2.85654561e-04] [-3.77616280e-01 2.43491489e-04] [-2.34988448e-01 2.07424347e-04] [ 7.81889987e+00 -1.52121639e-03] [ 1.24551965e-01 1.32194650e-04] [ 1.29459016e+00 -9.87497622e-05] [ 9.88744054e-01 -5.76807571e-05] [-5.46355114e-01 1.41294980e-04] [ 2.44591825e-01 3.94975734e-05] [ 4.01633740e+01 -3.94192600e-03] [ 7.02976843e-01 -4.23545376e-06] [-2.80727044e-01 8.72196758e-05] [ 6.67748832e-01 1.24975249e-05] [-1.27077234e+00 1.67283435e-04] [-1.26834146e+01 1.06725986e-03] [ 6.02232146e-01 2.28085675e-05] [ 9.09485739e+00 -5.50533030e-04] [-2.15301957e+01 1.50248146e-03] [ 1.09678632e+00 -1.16828862e-05]]
16384,6,2,M4K,CONT,0.1,1535491283,0.210152547,4.783266e-05,1.008583e-02,[ 0 38 443 2611 2683 3131 3159 3303 3559 5363 5379 5955 6067 7195 7699 8259 8347 8603 9591 9719 9831 10719 14243 15263],[[ 9.98321253e-01 -8.88805665e-04] [ 9.82957271e-01 -1.37945050e-04] [ 9.96987638e-01 -1.88916340e-04] [ 3.48548335e+00 -1.12539005e-03] [ 9.43160359e-01 -1.70659154e-04] [-2.56131535e+00 9.37382731e-04] [ 1.47407601e+00 -3.33404656e-04] [ 1.47545598e-01 6.69580677e-05] [ 4.58206534e-01 -2.77446342e-05] [-5.74636424e+00 1.12240799e-03] [ 2.19755190e-01 2.11581737e-05] [ 1.42226788e+00 -1.78909398e-04] [ 3.54434707e-02 5.33646832e-05] [ 3.66434182e-02 5.34754264e-05] [-1.37748146e-01 7.63250974e-05] [-8.54944374e-01 1.61817356e-04] [ 7.04504215e-01 -2.48472678e-05] [-5.21808052e-01 1.17905729e-04] [ 1.78994302e-01 4.46811717e-05] [-1.20806528e-01 7.76951338e-05] [-8.10953515e-01 1.47579272e-04] [ 1.98325654e+00 -1.13743789e-04] [ 2.37092140e+00 -1.43278012e-04] [ 2.58776216e+00 -1.57441791e-04]]
16384,6,2,M4K,CONT,0.1,3022644459,0.147586079,1.206528e-04,1.015470e-02,[ 0 63 161 915 1807 2127 2143 2175 2239 2735 2991 5275 6299 6471 7611 7787 7963 8599 8911 9863 10087 11359 14059 14507],[[ 6.57754311e-01 -8.38226021e-04] [ 6.56550680e-01 -2.26895338e-04] [ 6.43829619e-01 -8.72749392e-05] [ 6.42776218e-01 -8.33688272e-05] [ 5.67091570e-01 -4.43347395e-05] [ 3.01052423e+01 -1.39008904e-02] [-7.44459815e-01 5.39425597e-04] [ 3.53383831e+00 -1.39623641e-03] [ 6.65832366e-01 -9.75824950e-05] [ 4.77126796e-01 -3.24030537e-05] [-1.93041108e-01 1.95281048e-04] [ 2.01237405e+00 -2.07403825e-04] [ 3.00524110e+00 -3.69607134e-04] [ 2.69756284e+00 -3.22378296e-04] [ 3.80134563e+00 -4.64480912e-04] [ 3.21001090e+00 -3.85739291e-04] [-1.60170100e+00 2.12285386e-04] [-2.17112792e+00 2.78092229e-04] [-1.74874262e+00 2.30366945e-04] [-1.20279734e+00 1.75501079e-04] [-1.09256274e+00 1.68569640e-04] [-5.52449102e-02 7.50659963e-05] [ 2.10998585e+00 -8.30792994e-05] [ 3.18833873e+00 -1.59291466e-04]]
16384,6,2,M4K,CONT,0.1,1655659481,2.060163835,1.079700e-04,9.866885e-03,[ 0 129 2681 6729 6845 6873 7065 7353 7733 7797 7925 8565 8797 10813 12121 12409 12917 12981 13465 13529 13593 14153 14281 14321],[[ 6.39872404e-01 4.50348023e-04] [ 6.57335852e-01 7.41113536e-05] [ 1.14079012e+00 -1.05939664e-04] [-5.75745170e-01 1.36586645e-04] [ 2.98116894e+01 -4.29301642e-03] [ 3.09502749e+00 -3.95562358e-04] [ 1.48632420e+00 -1.65852049e-04] [ 2.10632045e+00 -2.47594454e-04] [-7.75358067e+00 1.02530201e-03] [ 2.46772968e+00 -2.92929730e-04] [-1.48182222e+00 2.02979492e-04] [-1.85208711e+00 2.49081294e-04] [-2.20447429e+00 2.91618280e-04] [ 8.94156225e-01 -1.75318182e-06] [ 1.96171780e+00 -8.90591281e-05] [ 9.40280727e-01 -6.36369324e-06] [ 1.11142826e+01 -7.92095937e-04] [ 1.33896575e+00 -3.68089117e-05] [ 1.69287553e+01 -1.19474625e-03] [ 3.79916506e+00 -2.19707629e-04] [ 2.45507927e+00 -1.21104093e-04] [ 2.08716185e-01 3.71491933e-05] [ 1.02239996e+01 -6.65371455e-04] [ 2.60995922e+00 -1.31915213e-04]]
