8192,6,2,M4K,CONT,0.01,4111936607,0.467210718,9.089087e-07,9.986009e-05,[ 0 1029 1833 2397 2461 2577 2741 2865 2993 3629 3693 3901 4437 5309 5373 5437 5561 5689 6357 6389 7137 7737 7897 7923],[[ 4.90962582e-01 -1.29315971e-05] [ 4.94534714e-01 -1.62314249e-05] [ 5.24018408e-01 -3.25615590e-05] [ 8.03957589e-01 -1.48651672e-04] [ 2.68741822e-01 6.97856840e-05] [-1.54571186e-01 2.35104605e-04] [-9.77473021e-02 2.14639636e-04] [-1.42892271e-01 2.31549995e-04] [-1.48195112e-01 2.32372863e-04] [-5.51361368e-01 3.42744354e-04] [-1.51918921e-01 2.33422149e-04] [-1.23462298e-01 2.26298726e-04] [ 1.23532154e+00 -8.05169894e-05] [ 6.31251293e-01 3.26816397e-05] [ 1.32757054e+00 -9.75694976e-05] [ 1.47347109e+00 -1.23886900e-04] [ 3.32938850e+00 -4.57128752e-04] [ 3.12293485e+00 -4.20353390e-04] [ 2.12607474e+00 -2.64511875e-04] [ 3.12071176e+00 -4.19934325e-04] [-2.93500067e+00 4.27055804e-04] [-2.89460587e+00 4.21825880e-04] [-1.25300393e+00 2.14604855e-04] [-3.04818614e+00 4.40793585e-04]]
8192,6,2,M4K,CONT,0.01,2333513331,0.397443792,7.911401e-07,1.024651e-04,[ 0 619 1181 1269 1333 1461 1525 1669 1909 1933 2161 3073 3713 3817 3893 4197 4405 4501 4801 4841 4857 4885 5225 6597],[[ 2.92647206e-01 -1.91732452e-04] [ 2.90059179e-01 -1.90350471e-04] [ 2.97466045e-01 -1.96697732e-04] [ 1.78355042e-01 -1.04827008e-04] [ 2.97879498e-01 -1.97345940e-04] [-1.67844355e-01 1.16715999e-04] [-8.47024512e-01 5.69462094e-04] [-9.09519601e-01 6.06735202e-04] [-8.50684502e-01 5.75280150e-04] [-8.32731279e-01 5.67557097e-04] [-8.87334535e-01 5.94723988e-04] [ 2.80182449e+00 -6.08681236e-04] [ 2.56934201e+00 -5.47269774e-04] [ 2.57421282e+00 -5.49464732e-04] [ 2.78821014e+00 -6.05098339e-04] [ 2.77224185e+00 -6.01376060e-04] [-3.33409587e+00 7.84730259e-04] [-3.48469757e+00 8.18769258e-04] [-3.99601303e+00 9.24472210e-04] [-9.87461103e+00 2.13610049e-03] [-2.79143304e+00 6.76210875e-04] [-3.47371775e+00 8.16331206e-04] [ 3.44611337e+00 -5.08657525e-04] [-8.63511447e-01 1.46305115e-04]]
8192,6,2,M4K,CONT,0.01,283811488,0.351097423,1.660018e-06,9.861269e-05,[ 0 709 713 1003 1067 1091 1109 1563 1627 2635 3171 4903 4967 5175 5427 5683 5859 5875 6735 6763 7055 7191 7207 7591],[[ 4.79749106e-02 3.93106429e-04] [ 5.03025503e-01 -2.39467114e-04] [ 5.16263546e-02 3.87986682e-04] [-9.73581127e-02 5.34904600e-04] [ 2.95270312e-01 1.62559065e-04] [ 4.72795657e-01 2.37615800e-06] [ 4.40382630e-01 4.92091075e-05] [ 4.09394045e-01 6.91972504e-05] [ 4.40553531e-01 4.96540020e-05] [ 5.34224120e-01 1.52035477e-05] [ 6.05883416e-01 -1.01120892e-05] [ 8.13439338e-01 -5.21488442e-05] [ 5.87811950e-01 -6.51160964e-06] [ 7.61479734e-01 -3.92952968e-05] [ 1.25430457e+00 -1.30994954e-04] [ 1.21609799e+00 -1.24341997e-04] [-4.56148907e+00 8.61088961e-04] [ 1.25070487e+00 -1.30307881e-04] [ 9.33571272e-01 -8.33047955e-05] [ 1.26599252e+00 -1.32465253e-04] [ 4.38489575e-03 4.54752781e-05] [ 6.18989989e+00 -8.13624686e-04] [-1.39158127e-01 6.59828329e-05] [-1.61283408e-01 6.91480523e-05]]
8192,6,2,M4K,CONT,0.01,1836747278,0.589068509,2.228712e-06,9.874523e-05,[ 0 1307 2549 3609 4377 4741 5157 5601 5681 5749 5813 5909 5917 6013 6113 6297 6391 6397 6461 6789 6849 6889 6933 7045],[[ 6.65828066e-01 -4.75636317e-04] [-3.64326120e-01 3.33057452e-04] [-2.82459140e-02 1.96718391e-04] [-3.27020433e-02 1.98421083e-04] [ 2.72014181e+00 -4.28566621e-04] [ 2.72962396e+00 -4.30985162e-04] [ 2.02322467e+00 -2.94512427e-04] [ 1.89114377e+00 -2.71323828e-04] [ 1.71643373e+00 -2.41428112e-04] [ 9.20913319e-01 -1.04013219e-04] [ 2.52700383e+00 -3.81031294e-04] [-1.61594159e+00 3.20609219e-04] [ 1.94694194e+00 -2.82271516e-04] [ 2.03375807e+00 -2.97185804e-04] [ 2.10578807e+00 -3.08759616e-04] [ 1.98848936e+00 -2.89708063e-04] [ 2.35785859e+01 -3.66675797e-03] [ 2.45377493e+00 -3.62559366e-04] [ 2.04209891e+00 -2.98408677e-04] [-2.02219652e+00 3.00215064e-04] [-2.97394165e+00 4.38388144e-04] [-2.28090959e+00 3.37668192e-04] [-1.79032961e+00 2.67031631e-04] [-2.00337071e+00 2.97452442e-04]]
8192,6,2,M4K,CONT,0.01,4183183565,0.728649563,2.412581e-06,9.724693e-05,[ 0 1437 2939 3019 3245 3373 3411 3433 3485 4113 4249 4801 4905 4997 5369 5401 5529 6589 6933 7397 7461 7525 7653 7781],[[ 8.12418327e-01 9.82080737e-05] [ 1.44953374e+00 -3.57108298e-04] [-1.03479034e+00 4.94166232e-04] [-8.75600858e-01 4.40655958e-04] [-8.22245421e-01 4.24376254e-04] [-2.45300666e+00 9.04869080e-04] [-1.88890400e+00 7.36101539e-04] [-1.12146492e+00 5.09900220e-04] [-8.45157318e-01 4.31634618e-04] [-9.87312732e-02 2.52840148e-04] [ 1.01615105e+00 -1.22124952e-05] [ 1.25039591e+00 -6.06447272e-05] [ 6.82399310e-01 5.52292039e-05] [ 1.05474767e+00 -1.98773894e-05] [ 8.41621170e-01 1.94948936e-05] [ 7.82684895e-01 3.01888776e-05] [ 2.19948326e+00 -2.27138379e-04] [ 2.26822629e+00 -2.37093648e-04] [ 3.15677689e-01 4.31550271e-05] [ 4.66199266e-02 8.00020192e-05] [ 1.93794034e-01 5.99872311e-05] [ 5.72219573e-01 1.01447960e-05] [-2.97201009e-02 8.88647459e-05] [ 2.05498314e-01 5.84535254e-05]]
8192,6,2,M4K,CONT,0.01,526243661,0.391757439,1.961616e-06,1.007495e-04,[ 0 379 953 1129 1605 2469 2661 3565 3845 3873 3881 3985 4001 4289 4465 4681 4785 4861 5565 5865 6085 6589 7033 7061],[[ 9.37479100e-01 2.59032956e-05] [ 9.38921936e-01 2.33979911e-05] [ 9.07132223e-01 5.56430470e-05] [ 9.33473093e-01 2.75640609e-05] [ 2.33092229e+00 -8.29544988e-04] [ 2.31254386e+00 -8.23494819e-04] [-1.60370784e+00 6.53742299e-04] [-1.59755207e+00 6.51843101e-04] [-1.13284184e+00 5.31689398e-04] [-1.59227687e+01 4.34663044e-03] [-1.52723154e+00 6.33937541e-04] [ 2.15098293e+00 -2.90639020e-04] [ 2.38400981e+00 -3.50274914e-04] [ 2.52155093e+00 -3.82178033e-04] [ 2.44218595e+00 -3.64307255e-04] [ 2.61935283e+00 -4.01085102e-04] [ 2.71903746e+00 -4.21042533e-04] [ 2.43366735e+00 -3.62052850e-04] [ 4.06067149e-01 3.91294501e-06] [ 4.21602027e-01 1.53307033e-06] [ 4.70302855e-01 -6.15184728e-06] [ 1.47068224e+00 -1.59687306e-04] [ 4.78067917e+00 -6.29434236e-04] [ 1.48390804e+00 -1.61634082e-04]]
8192,6,2,M4K,CONT,0.01,996840921,0.044979128,1.601069e-06,9.971566e-05,[ 0 28 32 115 243 543 591 1263 1359 1439 1663 2789 2809 3759 5867 6123 6339 6371 6843 6963 7347 7603 7887 7931],[[ 3.92890314e-01 1.38710999e-04] [ 1.42895276e-01 8.08035382e-03] [ 3.93330869e-01 1.80027060e-05] [ 3.80950337e-01 9.62074046e-05] [ 3.93119778e-01 3.81640410e-05] [ 3.22607218e-01 1.57170888e-04] [ 3.95076998e-01 3.53805685e-05] [ 3.42443460e-01 7.66135962e-05] [ 2.52513088e-01 1.43259924e-04] [ 2.72401127e-01 1.29258206e-04] [ 2.70736989e-01 1.31221602e-04] [-2.26582496e+00 1.03727924e-03] [ 6.36244867e-01 2.40466301e-06] [ 1.02982659e+00 -9.99573347e-05] [ 1.33726955e+00 -1.53295707e-04] [ 1.31618291e+00 -1.49689493e-04] [ 1.89676293e+00 -2.40340226e-04] [ 1.26548829e+00 -1.41710556e-04] [ 1.08433424e+00 -1.15572583e-04] [-1.17821462e+00 2.11029517e-04] [-1.33936830e+00 2.33039329e-04] [-1.27696391e+00 2.24359625e-04] [-2.08067469e+00 3.26610809e-04] [-1.29572821e+00 2.26675188e-04]]
8192,6,2,M4K,CONT,0.01,4148200191,0.246806382,1.153198e-06,1.002131e-04,[ 0 1183 1247 2851 2979 2981 3095 3287 3295 3487 3647 3879 4259 4499 4691 5135 5263 5283 5287 5391 6747 6875 7379 7443],[[ 5.23570125e-01 -3.22466870e-04] [ 8.04145952e-02 5.28141654e-05] [ 4.44561058e-02 8.36828812e-05] [-5.12385729e-01 2.80616523e-04] [ 1.38446107e+02 -4.63604477e-02] [-4.11705715e-01 2.46577424e-04] [-4.91975704e-01 2.72521508e-04] [-6.24701273e+00 2.02208869e-03] [-4.67945397e-01 2.64815382e-04] [-2.79633001e-01 2.11571510e-04] [-4.93827580e-01 2.71220125e-04] [-5.48751014e-01 2.84542969e-04] [-4.17335507e-01 2.54084738e-04] [-5.20366180e-01 2.77293499e-04] [-4.77026910e-01 2.68501222e-04] [-6.31118498e-01 2.99044591e-04] [-2.23206892e+00 6.02460107e-04] [ 3.23928947e+01 -5.95044425e-03] [ 1.03114642e+00 -1.47589210e-05] [ 1.90801149e+00 -1.78395708e-04] [ 2.92994033e+00 -3.29083567e-04] [ 3.36875398e+00 -3.92963744e-04] [ 3.40983858e+00 -3.98457904e-04] [ 3.38146151e+00 -3.94731277e-04]]
8192,6,2,M4K,CONT,0.01,220390708,0.928709795,2.290375e-06,1.004358e-04,[ 0 1479 2283 2475 2667 3751 3775 4455 4583 4711 5847 6091 6123 6235 6339 6531 6713 6799 6911 6959 7023 7647 8099 8107],[[ 1.44402225e-01 1.39626418e-04] [ 3.09393109e-01 1.86593978e-05] [ 3.29002017e-01 9.49453909e-06] [-8.15186198e-01 4.73581243e-04] [-7.65901415e-01 4.53381102e-04] [-1.63317320e+00 6.83529751e-04] [ 2.27903659e+00 -3.55039497e-04] [ 2.35115989e+00 -3.70485043e-04] [ 2.16576558e+00 -3.30657872e-04] [ 2.26580522e+00 -3.51941368e-04] [ 3.99049477e-01 -3.01650526e-05] [ 1.27218735e+00 -1.73101805e-04] [ 4.47821742e-01 -3.77508133e-05] [ 6.48772224e-01 -6.92188905e-05] [ 3.06152836e-01 -1.49118067e-05] [ 3.82903596e-01 -2.70317453e-05] [ 2.62613333e-01 -9.46084494e-06] [ 4.56149657e-01 -3.74554192e-05] [ 9.95235112e-01 -1.14651369e-04] [ 4.89433425e-01 -4.18495075e-05] [-6.43675869e-01 1.20003999e-04] [-6.28140313e-01 1.18282586e-04] [ 5.45340793e+01 -6.68949075e-03] [-1.45008142e+00 2.19319465e-04]]
8192,6,2,M4K,CONT,0.01,2969091143,0.479153927,8.556062e-07,1.015100e-04,[ 0 1043 1101 1189 1213 1661 1777 2385 2553 2921 3441 3445 3565 3725 3757 3885 4013 4369 4765 5709 6557 7561 7625 7689],[[ 8.10748240e-01 -9.87598428e-05] [ 7.85444993e-01 -7.35423258e-05] [ 8.42459269e-01 -1.25132028e-04] [ 1.56251969e+00 -7.23908801e-04] [ 8.16639753e-01 -1.01861347e-04] [ 4.10112026e-01 1.42494835e-04] [ 2.45265017e-01 2.37239223e-04] [ 1.93461126e-01 2.58090977e-04] [ 2.45090673e-01 2.37262590e-04] [ 2.04113573e+00 -3.77091443e-04] [-1.16442279e+01 3.59774286e-03] [ 2.00816692e+00 -3.67491463e-04] [ 2.13812261e+00 -4.03568805e-04] [ 2.12837876e+00 -4.00907981e-04] [ 2.02416070e+00 -3.72510603e-04] [ 1.87690726e+00 -3.35701847e-04] [ 1.98162636e+00 -3.62410482e-04] [ 1.54027249e+00 -2.60762881e-04] [ 1.53224214e+00 -2.59590376e-04] [-2.99369938e+00 5.32213708e-04] [-9.69491298e-01 2.23135752e-04] [-5.99568639e-01 1.74246445e-04] [-1.24574625e+00 2.58777596e-04] [-9.50966176e-01 2.20764881e-04]]
8192,6,2,M4K,CONT,0.01,2290386109,0.453453877,1.187968e-06,1.023770e-04,[ 0 1613 1843 2881 3169 3265 3505 3685 3865 3929 4781 5005 5069 5389 5419 5577 5993 6137 6489 6713 6949 7005 7137 8093],[[ 2.35785924e-02 2.42760524e-04] [ 2.48902542e-01 9.55986539e-05] [ 2.57114359e-01 9.09556050e-05] [ 1.55770682e+00 -3.58867946e-04] [ 1.38188655e+00 -3.04894881e-04] [ 1.59425710e+00 -3.70659605e-04] [ 1.60969221e+00 -3.74838408e-04] [ 1.53184486e+00 -3.53694166e-04] [ 2.04869756e+00 -4.87770703e-04] [-5.31705385e-01 1.69200440e-04] [-5.20165922e-01 1.67080623e-04] [-9.21907903e-01 2.47047876e-04] [-5.67119307e-01 1.76040519e-04] [ 2.11052974e+00 -3.19800861e-04] [ 9.38060869e-01 -1.01113927e-04] [ 9.55774847e-01 -1.04100910e-04] [ 7.77445389e-01 -7.44213227e-05] [ 8.82922454e-01 -9.23175468e-05] [ 8.93047616e-01 -9.42693444e-05] [ 9.04942639e-01 -9.60772884e-05] [ 6.30422247e-01 -5.65630824e-05] [-1.50064566e+00 2.47153221e-04] [-1.38874528e+00 2.31425696e-04] [-9.58053415e-01 1.78341772e-04]]
8192,6,2,M4K,CONT,0.01,3577858414,0.169515914,8.996391e-07,9.803628e-05,[ 0 579 659 715 791 1295 1675 1687 1907 2371 2713 2947 3043 4007 4071 4831 4843 5255 6535 6727 6955 6971 8099],[[ 9.77716421e-01 -5.46863282e-04] [ 9.87175848e-01 -5.64710424e-04] [ 1.03667161e+00 -6.34382186e-04] [ 1.04053593e+00 -6.29540452e-04] [ 9.73680815e-01 -5.43069368e-04] [ 2.91017061e-01 -2.65925625e-05] [ 2.58157899e-01 -9.10485836e-06] [ 2.72986064e-01 -1.65622342e-05] [ 2.94249936e-01 -2.78556226e-05] [ 9.90010114e-02 5.37303577e-05] [ 1.00899120e-01 5.27823620e-05] [ 1.57839627e-01 3.36567977e-05] [ 1.18808005e-01 4.63514394e-05] [-1.00227374e-01 1.00797921e-04] [-1.94393990e+00 5.54850037e-04] [-8.84289051e+00 1.98082314e-03] [-1.94825659e+00 5.55405270e-04] [ 2.65462897e+00 -3.18547159e-04] [ 1.03612492e+00 -7.04873642e-05] [ 8.62861030e-01 -4.47408219e-05] [ 2.12991030e+00 -2.26729871e-04] [ 9.23786836e-01 -5.32046452e-05] [ 1.39989874e+00 -1.11496467e-04]]
8192,6,2,M4K,CONT,0.01,3932633989,0.083931976,1.433811e-06,1.008543e-04,[ 0 221 337 585 1097 1183 1609 2181 2621 3213 3441 3505 3569 3721 3849 4021 4117 5253 5381 5509 7005 7105 7545 7569],[[ 9.81070904e-02 6.02014941e-04] [ 9.93879942e-02 6.04602263e-04] [ 9.64755456e-02 6.10910820e-04] [ 1.03795662e-01 6.00494053e-04] [ 6.95031762e-01 7.30240430e-05] [ 1.09847027e+00 -2.72220935e-04] [ 1.09418506e+00 -2.70781900e-04] [ 1.09372299e+00 -2.70720251e-04] [ 8.27589009e-01 -1.69685180e-04] [ 8.27743951e-01 -1.70089121e-04] [ 1.25744045e+00 -2.93533326e-04] [ 9.03766392e-01 -1.91810088e-04] [ 7.56111101e-01 -1.51050610e-04] [ 2.01722449e-01 -3.91036272e-06] [-1.49398662e+00 4.38876182e-04] [-1.46936878e+00 4.32454446e-04] [-1.46626293e+00 4.31755061e-04] [-1.70061124e+00 4.75750617e-04] [ 1.46405781e+00 -1.10593180e-04] [ 1.87563128e+00 -1.85667909e-04] [ 2.19640212e+00 -2.31120211e-04] [-1.79905626e+00 3.31038116e-04] [-2.84792975e+00 4.69791284e-04] [-1.82150263e+00 3.34046464e-04]]
8192,6,2,M4K,CONT,0.01,1535282213,0.048319761,9.978774e-07,9.797584e-05,[ 0 55 63 455 895 927 967 1123 1443 1507 1571 1587 1595 2899 3291 3387 3419 3611 3747 4103 4759 5331 5391 6627],[[ 4.42148642e-01 4.96438284e-04] [ 7.14558029e-01 -4.08560551e-03] [ 4.45814710e-01 4.20887831e-04] [ 4.46415785e-01 4.18817269e-04] [ 1.98061212e-01 6.93404926e-04] [ 5.07329145e-01 3.53812700e-04] [ 4.40055984e-01 4.23058408e-04] [ 1.45057604e+00 -4.72274483e-04] [ 1.47227411e+00 -4.85072989e-04] [ 1.29329334e+00 -3.71013959e-04] [ 1.72947114e+00 -6.47959050e-04] [ 8.42451377e+00 -4.85680756e-03] [ 1.45888329e+00 -4.77745132e-04] [-1.98349063e+00 7.07134866e-04] [-2.19561105e+00 7.70676213e-04] [-2.01007141e+00 7.13996049e-04] [-1.95897461e+00 6.99613131e-04] [-1.99590545e+00 7.09580162e-04] [-1.95122016e+00 6.97972481e-04] [ 2.92130638e+00 -4.91125077e-04] [ 2.92896457e+00 -4.92741042e-04] [ 5.04500987e-01 -3.98489949e-05] [-1.71355656e+00 3.72055142e-04] [ 1.25722594e+00 -7.49021087e-05]]
8192,6,2,M4K,CONT,0.01,1290141131,0.472334666,2.890331e-06,1.009644e-04,[ 0 1321 1375 1587 1591 1623 1871 2347 2459 2475 2587 2647 2879 4599 5087 5503 6791 6797 6803 6867 6987 7511 8147],[[ 8.67350444e-01 -1.22652312e-04] [ 4.97371980e-01 1.71587507e-04] [ 5.36794704e-01 1.43863838e-04] [-2.65015539e+01 1.71631239e-02] [ 3.62066585e-01 2.55575121e-04] [ 5.39031213e-01 1.43391263e-04] [ 5.34754559e-01 1.45805581e-04] [ 5.66825611e-01 1.32617057e-04] [ 1.05501538e+00 -6.45663836e-05] [ 5.96039144e-01 1.22031385e-04] [ 3.39729495e-01 2.20039017e-04] [ 5.27435404e-01 1.48940592e-04] [ 1.73489899e+00 -2.71830725e-04] [ 1.77214189e+00 -2.80336520e-04] [ 1.12780053e+00 -1.55184168e-04] [ 1.02720644e+00 -1.36807466e-04] [-2.40947918e+01 3.56222519e-03] [-2.60733640e+01 3.84799550e-03] [-8.77615468e-01 1.42495201e-04] [-1.19283975e+00 1.88753632e-04] [-1.28650961e+00 2.01817707e-04] [-1.24836610e+00 1.96705913e-04] [-1.73810433e+00 2.56914607e-04]]
8192,6,2,M4K,CONT,0.01,4058297031,0.175514350,1.044654e-06,9.982041e-05,[ 0 817 1321 1449 1577 1957 2021 2037 2489 3069 3229 3709 3721 3749 3941 4533 4869 5585 5697 6045 6741 6869 6925 6989],[[ 5.29118292e-01 -3.54849779e-04] [ 5.29273873e-01 -3.56420674e-04] [ 4.64055720e-01 -3.10860337e-04] [-4.48345067e-03 1.51381740e-05] [ 1.15541917e-02 3.70930966e-06] [ 1.22610114e-01 -5.21962382e-05] [ 2.80162818e+00 -1.37185990e-03] [ 1.47858652e-02 1.84994506e-06] [-6.08198322e-02 3.17807472e-05] [-1.32027949e-01 5.57023769e-05] [-1.10772691e-01 4.92063077e-05] [ 1.37012792e+00 -3.49348064e-04] [-7.21248825e-02 3.84784169e-05] [-4.74452820e-02 3.29510311e-05] [-7.42822069e-01 2.09591857e-04] [-6.83508937e-01 1.96751218e-04] [-7.10039158e-01 2.02896716e-04] [-1.54021272e+00 3.51701692e-04] [-1.88399156e+00 4.12484168e-04] [-1.87755009e+00 4.11578304e-04] [-1.95937534e+00 4.23718360e-04] [-2.31986331e+00 4.75893721e-04] [ 3.90463989e+00 -4.21799946e-04] [ 5.82162246e+00 -6.96551707e-04]]
8192,6,2,M4K,CONT,0.01,2596231735,0.119034277,1.034322e-06,9.789590e-05,[ 0 46 331 341 349 929 1085 1209 1297 2593 2721 2833 2961 4349 5293 5329 5429 5685 6369 6461 6485 6653 6685 6733],[[ 3.67858583e-01 1.00450020e-04] [ 3.73144738e-01 -1.14224585e-04] [ 1.16878454e+00 -2.51491421e-03] [ 2.53029703e-01 2.07530689e-04] [ 3.76773273e-01 -1.28319174e-04] [ 3.87465499e-01 -1.36920274e-04] [-2.21601328e-01 4.22470918e-04] [-2.60259818e-01 4.51680341e-04] [-2.08179436e-01 4.10599420e-04] [ 1.25110556e+00 -1.52335414e-04] [ 1.17400162e+00 -1.23526339e-04] [ 1.37195058e+00 -1.92891011e-04] [ 1.19756036e+00 -1.32504516e-04] [ 1.25210327e+00 -1.45218663e-04] [ 3.30306393e+00 -5.33305273e-04] [ 2.07898176e+00 -3.03191505e-04] [ 2.30738316e+00 -3.45441199e-04] [ 2.24995519e+00 -3.34856532e-04] [ 2.36786789e+00 -3.53269296e-04] [ 3.68507187e+00 -5.56359968e-04] [ 2.29465557e+00 -3.41931503e-04] [ 2.91033725e+00 -4.33527924e-04] [-2.21944307e+00 3.34619987e-04] [-2.45319708e+00 3.69521695e-04]]
8192,6,2,M4K,CONT,0.01,3489433725,0.215933150,1.458054e-06,1.000866e-04,[ 0 42 495 689 865 1385 1937 1981 2061 2517 2773 2901 3081 3385 3713 3741 3949 5197 5597 5847 6919 7393 7445 7773],[[ 4.95353103e-01 -4.60512860e-04] [ 4.87945207e-01 -2.64090467e-04] [ 5.11695142e-01 -3.02898295e-04] [ 5.06742579e-01 -2.84546682e-04] [ 4.83671952e-01 -2.58755206e-04] [-3.97439144e-01 3.87759001e-04] [-2.57539525e-01 3.15483243e-04] [-4.26224964e-01 4.01556540e-04] [-4.04401441e-01 3.90033674e-04] [ 5.95140091e-02 2.09979813e-04] [ 1.03895400e-01 1.92947034e-04] [ 1.79689061e-01 1.67123640e-04] [ 1.19479735e-01 1.86802714e-04] [ 1.66233685e-01 1.72666140e-04] [-5.15744803e-01 3.54535999e-04] [ 1.58202796e-01 1.74942490e-04] [ 1.08658601e+00 -5.92120205e-05] [ 1.08782051e+00 -5.91959385e-05] [ 7.52961502e-01 1.06581881e-06] [ 8.12661096e-01 -9.36719555e-06] [ 4.69945024e+00 -5.72008877e-04] [ 3.84922349e+00 -4.57249751e-04] [ 4.73824086e+00 -5.76772315e-04] [ 4.60868841e+00 -5.60197409e-04]]
8192,6,2,M4K,CONT,0.01,119031888,0.067133180,8.287670e-07,1.001793e-04,[ 0 169 207 283 443 475 603 615 819 911 975 1103 1995 2475 2731 3807 3831 4047 4691 4819 4939 5419 5499 7043],[[ 1.23217476e-01 2.75567863e-04] [ 9.20136039e-02 4.43036545e-04] [ 1.33715079e-01 2.39520793e-04] [ 1.14008953e-01 2.97155678e-04] [ 4.77890745e-02 4.45102059e-04] [ 1.30111750e-01 2.62304320e-04] [ 4.68187900e-01 -2.95041346e-04] [ 1.37320469e-01 2.56416959e-04] [ 1.45406148e-01 2.51617304e-04] [ 2.26972054e-01 1.65856303e-04] [ 1.74363215e-01 2.25955197e-04] [ 4.65408810e-01 -4.36571125e-05] [ 4.61859117e-01 -4.22861784e-05] [ 2.37233977e-01 4.70068631e-05] [ 1.51735792e-01 7.90955714e-05] [ 6.38197768e-01 -4.77450860e-05] [ 1.32320460e-01 8.42399900e-05] [-6.81202523e-01 2.83042241e-04] [-6.59329102e-01 2.78834279e-04] [-8.29190170e-01 3.14195558e-04] [-7.18671175e-01 2.91339840e-04] [ 2.41625114e+00 -2.85844722e-04] [ 2.13730751e+00 -2.34653790e-04] [-2.55441212e+00 4.30915940e-04]]
8192,6,2,M4K,CONT,0.01,4206947290,1.138984936,1.280733e-06,1.013028e-04,[ 0 36 193 1365 1389 2645 2721 3969 5169 5325 5389 6141 6269 6329 6481 6569 6601 6793 6985 7017 7589 7749 7773 7797],[[ 6.18557742e-01 2.23936586e-05] [ 6.22459924e-01 -1.28394338e-04] [ 6.22399428e-01 -1.16649670e-04] [ 5.42784584e-01 -6.72176932e-05] [ 7.73145728e-01 -2.35137581e-04] [ 5.37134891e-01 -1.46996076e-04] [-1.32768609e-01 1.00957285e-04] [ 5.02352834e-01 -6.03454023e-05] [-2.75727715e-02 4.17617471e-05] [ 7.55248752e-02 2.22933973e-05] [ 6.03264858e-02 2.46422013e-05] [ 1.77790141e-01 5.29158643e-06] [-2.44542776e-01 7.28169862e-05] [ 1.81963677e-01 5.27459438e-06] [-1.24045417e-01 5.25097364e-05] [-4.52412331e-01 1.01788594e-04] [-3.82513307e-02 3.89651874e-05] [-2.43114235e+00 3.92180792e-04] [-2.02214459e+00 3.34369778e-04] [-2.46603709e+00 3.97343675e-04] [-2.84378942e+00 4.46589730e-04] [-3.68522873e+00 5.54510595e-04] [-5.89713509e+00 8.38089841e-04] [-2.43370923e+00 3.93371899e-04]]
8192,6,2,M4K,CONT,0.01,1857936711,0.599370478,1.033523e-06,9.965118e-05,[ 0 1353 1397 2557 2813 3037 4125 4225 4289 4345 4865 5197 5321 5513 6833 7089 7285 7317 7349 7761 7889 8017 8057],[[ 9.47919003e-01 -5.21253564e-04] [-7.71401219e-02 2.45123222e-04] [ 9.13040947e-02 1.24008961e-04] [ 8.86133636e-01 -1.83917033e-04] [ 9.43282299e-01 -2.06352177e-04] [ 9.88017381e-01 -2.21436661e-04] [-5.22123406e-01 1.43918051e-04] [-9.30090857e-01 2.39717822e-04] [ 1.37347389e-01 -8.97715429e-06] [-4.54576329e-01 1.27791751e-04] [-4.36600347e-01 1.24050777e-04] [-4.37039705e-01 1.24396441e-04] [-3.75258116e-01 1.13029187e-04] [-1.78295729e-01 7.76891917e-05] [-1.63529268e-01 7.54864152e-05] [ 9.55717534e-01 -8.15969852e-05] [-1.68303500e-01 7.22788075e-05] [ 3.28548152e+00 -3.99129634e-04] [ 9.44770824e-01 -8.00999711e-05] [ 6.47576952e-01 -4.19627500e-05] [ 1.03312668e+00 -9.09373418e-05] [-8.00248899e-01 1.37178138e-04] [ 1.08740135e+00 -9.73628283e-05]]
8192,6,2,M4K,CONT,0.01,847801857,0.172554263,5.665390e-07,1.010627e-04,[ 0 75 243 1083 1775 2279 2639 2743 2871 3995 4201 4567 4595 4755 4867 4963 5695 5727 5743 5871 5995 6075 6107 6807],[[ 6.44962197e-01 -2.73924246e-04] [ 6.40227849e-01 -2.33629157e-04] [ 6.43645839e-01 -2.53784292e-04] [ 2.04505000e-01 1.50373087e-04] [ 2.07805361e-01 1.49034653e-04] [ 1.97234821e-01 1.54000040e-04] [ 2.62413044e-01 1.29474584e-04] [ 2.98106117e-01 1.16884053e-04] [ 2.49494753e-01 1.34536337e-04] [ 4.72597190e-01 7.80007623e-05] [ 3.96602696e-01 9.61281265e-05] [ 1.07068723e+00 -5.09003636e-05] [ 3.37092846e-01 1.08371978e-04] [ 4.34874835e-01 8.77803048e-05] [ 5.46336047e-01 6.52667462e-05] [ 4.25292874e-01 8.99430324e-05] [ 3.62902567e+00 -4.71574147e-04] [ 6.49596200e+00 -9.71061709e-04] [ 3.37114257e+00 -4.25911594e-04] [ 3.29213718e+00 -4.13087699e-04] [ 3.40807457e+00 -4.32653219e-04] [ 5.48235903e+00 -7.73149825e-04] [ 3.44025495e+00 -4.37671627e-04] [ 6.10382547e-01 -2.29910740e-05]]
