65536,6,2,PREG,CONT,0.1,3312088179,0.010791614,8.845742e-06,9.912371e-03,[ 0 2325 9686 24296 42775 54166],[[ 4.08103361e-01 3.86294279e-05] [ 4.06895063e-01 3.49234691e-05] [ 8.34475064e-01 -1.07984543e-05] [ 6.95301667e-01 -5.12049526e-06] [-5.69200358e-01 2.46032268e-05] [ 8.25765723e-01 -8.63257514e-07]]
65536,6,2,PREG,CONT,0.1,3243111358,0.010768379,4.655474e-06,9.977763e-03,[ 0 8145 21417 32737 45023 55710],[[ 8.92261355e-01 -2.19612781e-05] [ 9.67167626e-01 -2.88930376e-05] [ 4.63213546e-01 -4.82434260e-06] [ 4.69206368e-02 8.14590183e-06] [-1.25462164e+00 3.73141855e-05] [ 5.15771054e+00 -7.81281934e-05]]
65536,6,2,PREG,CONT,0.1,509215425,0.010698224,3.643650e-06,1.000969e-02,[ 0 9026 22197 31760 44802 52991],[[ 2.99599190e-01 9.35836817e-06] [ 3.28201483e-01 6.98901417e-06] [ 7.11363259e-01 -9.96913246e-06] [ 7.92729342e-01 -1.22509889e-05] [-1.34929911e+00 3.54001954e-05] [-3.91003327e-01 1.76006957e-05]]
65536,6,2,PREG,CONT,0.1,904391295,0.010604644,5.585143e-06,9.926932e-03,[ 0 11948 19131 33783 45444 53300],[[ 4.91511283e-01 4.26405268e-05] [ 1.78865507e+00 -6.81355400e-05] [ 7.35242672e-01 -1.39393196e-05] [-5.74430058e-01 2.54394718e-05] [ 4.70403373e-01 2.52048306e-06] [-1.10212683e+00 3.16254356e-05]]
65536,6,2,PREG,CONT,0.1,2412521443,0.010621295,4.579578e-06,9.951513e-03,[ 0 13482 23106 33321 45155 54060],[[ 6.63001054e-01 -4.53294617e-06] [ 1.98771076e-01 3.08305557e-05] [ 2.65289004e+00 -7.37440181e-05] [-1.11387288e+00 3.99273445e-05] [ 3.86184481e+00 -7.04697566e-05] [-2.31395687e+00 4.34190833e-05]]
131072,6,2,PREG,CONT,0.1,2189211185,0.022435124,2.512999e-06,1.001047e-02,[ 0 16250 43675 68289 84176 107152],[[ 8.65779357e-01 -4.30781751e-05] [-9.30438273e-03 8.95442146e-06] [ 4.54687541e-01 -1.49619995e-06] [ 3.21079043e-02 4.82200836e-06] [-1.61552716e+00 2.44376272e-05] [ 4.97888315e+00 -3.72229078e-05]]
131072,6,2,PREG,CONT,0.1,2608191425,0.022631423,1.616767e-06,9.964196e-03,[ 0 26320 47654 69233 85631 104815],[[ 9.80983740e-01 -1.86403773e-05] [ 2.41487238e-01 9.92720025e-06] [ 7.88449450e-01 -1.50046576e-06] [ 1.45508437e+00 -1.11873567e-05] [-5.77069655e-01 1.24876132e-05] [ 1.64408627e+00 -8.64540139e-06]]
131072,6,2,PREG,CONT,0.1,2376328790,0.022442579,4.533399e-06,9.943580e-03,[ 0 22022 44142 61169 85493 105727],[[ 9.04550876e-02 3.26994709e-05] [ 1.64148573e+00 -3.70673751e-05] [-1.99737567e+00 4.58724159e-05] [ 1.96614045e+00 -1.95652668e-05] [-4.32683163e-01 8.46743186e-06] [ 1.49963080e+00 -9.79682857e-06]]
131072,6,2,PREG,CONT,0.1,3776714152,0.022418182,2.059215e-06,1.001639e-02,[ 0 26623 63262 68072 82983 111179],[[ 3.60397792e-01 6.56359732e-06] [ 3.36019769e-01 7.79147410e-06] [ 3.60232844e+00 -4.36830411e-05] [ 3.45109393e+00 -4.13856389e-05] [-9.93834465e-01 1.20928995e-05] [-6.61374837e-02 3.81092747e-06]]
131072,6,2,PREG,CONT,0.1,1197932119,0.022410276,1.072357e-06,9.950337e-03,[ 0 18085 47184 69725 92200 104110],[[ 4.82482963e-01 6.68419420e-06] [ 9.14937649e-01 -1.76894191e-05] [-2.09425745e-01 5.95075451e-06] [ 7.45535197e-01 -7.86751990e-06] [-7.19452944e+00 7.83821425e-05] [ 3.73929355e+00 -2.68545312e-05]]
131072,6,2,PREG,CONT,0.1,2217190534,0.022567370,3.142770e-06,9.962539e-03,[ 0 23880 42628 61310 87343 112986],[[ 4.53294620e-01 1.58496758e-05] [ 9.61496961e-01 -5.23640163e-06] [ 2.44078852e+00 -3.93734829e-05] [-1.08358918e+00 1.85789190e-05] [ 2.03521865e+00 -1.72463852e-05] [-7.02150548e-01 6.93555994e-06]]
131072,6,2,PREG,CONT,0.1,3652125860,0.022460824,1.778084e-06,1.001114e-02,[ 0 15960 49212 64135 83880 108682],[[ 3.50218056e-01 1.51578855e-06] [ 4.31026742e-01 -2.91192696e-06] [ 1.01078557e+00 -1.48169233e-05] [-3.00763572e-01 5.66500460e-06] [-2.16340442e-01 4.71754900e-06] [ 1.47243008e+00 -1.09292414e-05]]
131072,6,2,PREG,CONT,0.1,2631053051,0.022605924,8.409960e-07,9.952452e-03,[ 0 23601 40623 69965 90267 110447],[[ 1.32054358e-01 3.64420136e-05] [ 1.91914785e+00 -3.89372046e-05] [ 7.20578787e-01 -9.22351544e-06] [-1.50106795e+00 2.26726057e-05] [ 7.56963309e-01 -2.43318242e-06] [ 2.19830081e+00 -1.54146591e-05]]
131072,6,2,PREG,CONT,0.1,3058607482,0.022733671,2.685413e-06,9.986013e-03,[ 0 19273 44758 74302 91313 105931],[[ 4.64594004e-01 -5.19054436e-06] [ 1.34398401e-02 1.84573907e-05] [ 7.29604891e-01 2.67008708e-06] [ 8.48491455e-01 9.74288488e-07] [ 6.48922410e+00 -6.05419984e-05] [ 3.03255073e-03 9.26923769e-07]]
131072,6,2,PREG,CONT,0.1,3071605533,0.022433251,1.723930e-06,1.004177e-02,[ 0 25723 48873 66345 89661 107847],[[ 9.05615698e-01 -4.50958864e-06] [ 1.46679215e+00 -2.69073965e-05] [-2.24255247e+00 4.87282647e-05] [ 3.47811562e+00 -3.75952522e-05] [-3.46621096e+00 3.98108078e-05] [ 3.28237993e-01 4.59057093e-06]]
131072,6,2,PREG,CONT,0.1,1875688293,0.022389777,3.061447e-06,1.001944e-02,[ 0 25018 39141 65028 87073 105162],[[ 8.14348118e-02 2.10544690e-05] [ 7.58588841e-01 -5.42095243e-06] [ 4.22146748e-01 2.77915768e-06] [-3.58445657e-01 1.50030036e-05] [ 4.85337828e+00 -4.46652174e-05] [-3.22995095e+00 3.21518215e-05]]
131072,6,2,PREG,CONT,0.1,360224462,0.022628849,2.174956e-06,1.007756e-02,[ 0 18018 42793 63175 87659 106761],[[ 4.75388591e-01 -1.52164138e-05] [ 2.04761551e-01 1.81060340e-07] [-1.24927289e+00 3.39742636e-05] [ 1.74691953e+00 -1.29856931e-05] [ 7.92405267e-02 6.16355029e-06] [ 3.50425105e+00 -2.57877174e-05]]
131072,6,2,PREG,CONT,0.1,2801232865,0.022598250,1.232278e-06,1.003822e-02,[ 0 27211 46050 66114 87179 112048],[[ 3.00481773e-01 1.72893851e-05] [ 6.37906090e-01 4.64574673e-06] [ 1.98681796e+00 -2.44992698e-05] [-8.70471469e-01 1.88377891e-05] [ 1.18020924e+00 -4.52153628e-06] [ 3.45068677e+00 -2.48699378e-05]]
131072,6,2,PREG,CONT,0.1,241991099,0.022696189,5.416092e-06,1.006968e-02,[ 0 19896 69219 83205 104777 111818],[[ 2.27388654e-01 2.17742573e-05] [ 8.18696575e-01 -7.54973518e-06] [-2.86576470e+00 4.51067490e-05] [ 1.51823352e+00 -7.42601041e-06] [ 5.57539080e-03 6.84107661e-06] [-1.54155819e-01 8.32665684e-06]]
131072,6,2,PREG,CONT,0.1,1576068509,0.022529045,3.272193e-06,9.999307e-03,[ 0 18982 46649 70663 81581 105302],[[ 6.25732146e-01 -6.34048138e-08] [ 7.87803987e-01 -8.13386010e-06] [-4.74838489e-01 1.86017943e-05] [ 1.93681036e+00 -1.53265127e-05] [ 2.14140188e+00 -1.76489691e-05] [ 2.94581948e-01 -2.40446892e-07]]
131072,6,2,PREG,CONT,0.1,130557669,0.022337826,1.854447e-06,9.930559e-03,[ 0 18762 43825 69692 84104 112830],[[ 1.65571249e-01 3.79182864e-05] [ 1.14314230e+00 -1.51730872e-05] [ 9.53779851e-01 -1.09972457e-05] [-1.15422921e+00 1.90176660e-05] [-1.05700501e+00 1.79306545e-05] [ 4.08378703e+00 -2.75600636e-05]]
131072,6,2,PREG,CONT,0.1,2048266571,0.022461365,2.322731e-06,9.995594e-03,[ 0 26670 43220 61436 92863 108969],[[ 1.08689511e-01 7.20363041e-06] [-6.38270980e-02 1.42277666e-05] [ 3.78567692e-01 4.16723283e-06] [ 1.20219217e+00 -9.09746953e-06] [ 5.17802970e-01 -1.61383258e-06] [-1.51451235e+00 1.69804032e-05]]
131072,6,2,PREG,CONT,0.1,458854820,0.022554866,3.392055e-06,1.000153e-02,[ 0 21353 43530 83466 98154 108061],[[ 1.68772093e-02 3.57789654e-05] [ 1.15765362e+00 -1.70401051e-05] [ 8.25695067e-01 -9.60538163e-06] [-3.15070473e+00 3.81627566e-05] [-3.18867272e+00 3.85013053e-05] [ 4.86136504e+00 -3.59229256e-05]]
131072,6,2,PREG,CONT,0.1,3739622945,0.022564033,3.841866e-06,9.993983e-03,[ 0 16408 37059 71609 87755 105290],[[ 4.30812555e-01 -2.22215379e-05] [-2.74213228e-02 4.22882345e-06] [-2.23809052e-01 9.27019393e-06] [ 2.68640596e-01 2.18573846e-06] [-2.26809808e+00 3.09931134e-05] [ 4.60797782e+00 -3.44479776e-05]]
131072,6,2,PREG,CONT,0.1,1097296051,0.022518866,2.098755e-06,9.985010e-03,[ 0 24458 40314 61466 92316 108087],[[ 1.55027423e-01 7.01263471e-06] [-2.00646124e-01 2.22557812e-05] [ 1.87198031e+00 -2.87371504e-05] [-5.28358034e-01 1.04641088e-05] [ 2.41857684e+00 -2.15432919e-05] [-1.38560658e-02 9.04803858e-07]]
131072,6,2,PREG,CONT,0.1,4277422484,0.022314201,4.410535e-06,9.950435e-03,[ 0 24229 45736 66966 92766 105314],[[ 2.36400029e-01 1.58559304e-05] [ 7.26065053e-01 -5.15015629e-06] [-5.67265730e-01 2.32647526e-05] [ 1.08482137e+00 -1.51057841e-06] [ 5.73292550e+00 -5.17587002e-05] [-9.81349374e-01 1.23733449e-05]]
131072,6,2,PREG,CONT,0.1,207819683,0.022314502,1.403967e-06,9.989257e-03,[ 0 21956 48397 65216 87728 104284],[[ 3.79672118e-01 -1.33480293e-05] [-1.80846442e-01 1.24311692e-05] [-8.69332795e-01 2.65166394e-05] [ 2.93831964e+00 -3.21469499e-05] [-1.64061072e+00 1.98923660e-05] [-1.15174051e+00 1.52522557e-05]]
131072,6,2,PREG,CONT,0.1,1221451182,0.022745965,3.416868e-06,1.000174e-02,[ 0 24633 48304 62291 88175 112631],[[ 3.94668474e-01 1.04926886e-05] [ 3.30618381e-01 1.32959033e-05] [ 2.26668750e+00 -2.65202782e-05] [ 6.99684022e-01 -1.00430244e-06] [ 2.12401129e-01 4.43919243e-06] [ 1.04921626e+00 -3.10129436e-06]]
131072,6,2,PREG,CONT,0.1,2561717537,0.022495290,1.994629e-06,9.921923e-03,[ 0 17420 45736 67100 82915 114718],[[ 5.22833916e-01 -2.38514162e-05] [-1.52707517e-01 1.39732953e-05] [-4.25060083e-01 2.00340933e-05] [ 8.96636769e-01 5.30350419e-07] [ 2.38113271e+00 -1.75619063e-05] [-1.37888661e+00 1.52487823e-05]]
131072,6,2,PREG,CONT,0.1,1503790574,0.022645941,2.011137e-06,9.993191e-03,[ 0 23385 47942 62998 82098 112722],[[ 7.19603779e-01 -9.86199948e-06] [ 1.79021654e-01 1.37983370e-05] [ 2.12473227e+00 -2.65111662e-05] [ 1.43594183e-01 5.34214013e-06] [ 1.51927654e+00 -1.13265460e-05] [-9.11642246e-01 1.02010417e-05]]
131072,6,2,PREG,CONT,0.1,2457963329,0.022392933,2.706773e-06,9.966765e-03,[ 0 26794 41884 66130 86042 111354],[[ 9.95083286e-01 -8.37706437e-06] [ 3.76528341e-01 1.43234945e-05] [ 2.24905357e+00 -3.02744233e-05] [ 3.59181643e-01 -1.76047515e-06] [-5.99337634e-01 9.63021476e-06] [-4.42332319e-01 8.16820427e-06]]
131072,6,2,PREG,CONT,0.1,1357028527,0.022335833,3.155997e-06,1.000611e-02,[ 0 25907 48666 61369 83758 108280],[[ 2.26540208e-01 -3.86023525e-06] [-4.42308795e-02 6.83535452e-06] [ 1.06155683e+00 -1.62268147e-05] [-2.95516712e-01 5.78310672e-06] [-1.72507793e+00 2.25850896e-05] [ 1.42863095e+00 -6.72859901e-06]]
131072,6,2,PREG,CONT,0.1,1955461927,0.022529798,4.263394e-07,9.981114e-03,[ 0 22696 43548 70380 92586 114276],[[ 6.14267624e-01 -4.17643298e-06] [ 4.09924363e-01 4.90632121e-06] [ 1.62353601e+00 -2.28152091e-05] [-2.37181512e+00 3.40420944e-05] [ 5.77436852e-01 2.12510500e-06] [ 5.05324007e+00 -3.69398079e-05]]
131072,6,2,PREG,CONT,0.1,917541166,0.022259846,2.201657e-06,1.000029e-02,[ 0 27596 47213 66798 90582 105742],[[ 8.03882858e-02 1.52958011e-05] [ 1.10782944e-01 1.40428252e-05] [ 1.34509537e+00 -1.17972871e-05] [ 7.45277474e-01 -2.68204004e-06] [-1.91872786e+00 2.68304617e-05] [ 6.07846244e-01 2.76906652e-06]]
131072,6,2,PREG,CONT,0.1,38437180,0.022393774,1.975270e-06,9.992360e-03,[ 0 20559 43576 64064 89790 111950],[[ 4.30246459e-01 1.67378962e-05] [ 1.28506203e+00 -2.54511428e-05] [ 5.11504807e-01 -7.34004230e-06] [-5.44908208e-01 9.35363380e-06] [-8.62610083e-01 1.28583900e-05] [-1.61119163e+00 1.96093599e-05]]
131072,6,2,PREG,CONT,0.1,3508816247,0.022514067,1.582975e-06,9.940729e-03,[ 0 25456 42110 62829 86206 114455],[[ 2.30770603e-01 2.68788267e-05] [ 1.84399016e+00 -3.60274038e-05] [-9.42635563e-02 9.53904688e-06] [ 1.58078409e+00 -1.69199598e-05] [-7.97971505e-01 1.07076519e-05] [-1.16196632e+00 1.39280693e-05]]
131072,6,2,PREG,CONT,0.1,2229872978,0.022347155,1.597296e-06,9.999743e-03,[ 0 21189 42640 61027 89376 104759],[[ 9.29561129e-01 -3.72720049e-05] [-9.63714116e-02 1.15150493e-05] [-2.84941149e-01 1.57845812e-05] [ 1.07328169e+00 -6.32682192e-06] [ 3.12440283e+00 -2.93426287e-05] [-3.64545701e-01 3.86487264e-06]]
131072,6,2,PREG,CONT,0.1,3545391841,0.022624460,9.950408e-07,1.003981e-02,[ 0 19077 46095 61836 85363 106356],[[ 5.71310334e-01 -2.12005420e-05] [-3.40208603e-01 2.72630909e-05] [ 3.60318039e+00 -5.80461590e-05] [-1.09276164e-01 1.94142569e-06] [-1.11948203e+00 1.38261995e-05] [ 1.31945142e-01 2.14578835e-06]]
131072,6,2,PREG,CONT,0.1,542749102,0.022402491,2.209987e-06,1.003737e-02,[ 0 18106 47778 69414 84846 109934],[[ 6.34709749e-01 -7.59899059e-07] [ 6.21445019e-01 8.33691293e-08] [ 3.92648795e-02 1.25759550e-05] [ 4.38093819e+00 -4.98673520e-05] [ 6.94630051e-02 8.15160687e-07] [-9.75259822e-01 1.02178931e-05]]
131072,6,2,PREG,CONT,0.1,2934225342,0.022510560,1.762475e-06,1.005103e-02,[ 0 25193 41048 60598 85305 108684],[[ 3.87861185e-01 3.69167746e-06] [ 8.08007390e-01 -1.33806383e-05] [-4.62667165e-01 1.77940989e-05] [ 6.17192986e-01 3.16141085e-07] [ 2.84728878e+00 -2.56627379e-05] [-3.44021727e+00 3.21284179e-05]]
131072,6,2,PREG,CONT,0.1,21928725,0.022458229,2.993273e-06,9.988091e-03,[ 0 21470 49080 67124 89475 106400],[[ 2.95505038e-01 1.42658449e-05] [ 6.54801462e-01 -1.78538110e-06] [ 1.56386400e+00 -2.07203202e-05] [-1.06804017e+00 1.82959849e-05] [ 1.25059464e+00 -7.43150587e-06] [ 3.69243320e-01 9.45679891e-07]]
131072,6,2,PREG,CONT,0.1,3781875905,0.022709805,1.696118e-06,9.989775e-03,[ 0 22403 47655 69493 84171 106011],[[ 2.32499543e-01 2.74759983e-05] [ 1.05365676e+00 -9.36466074e-06] [ 1.81421538e+00 -2.50496444e-05] [-2.68298597e+00 3.95572557e-05] [ 6.98866495e-01 -6.79811362e-07] [ 1.46807659e+00 -7.79671372e-06]]
131072,6,2,PREG,CONT,0.1,3419770600,0.022095067,1.701558e-06,9.964889e-03,[ 0 17774 43676 62839 87684 103945],[[ 7.55027676e-01 -1.64758332e-05] [ 2.80576462e-01 9.83794968e-06] [ 2.15424196e+00 -3.28716020e-05] [ 2.49619830e-01 -2.48520036e-06] [-1.77712534e+00 2.04510821e-05] [ 3.80150794e-01 -1.73170642e-07]]
131072,6,2,PREG,CONT,0.1,833765049,0.022405657,2.733889e-06,9.941915e-03,[ 0 25067 42494 70474 87235 108526],[[ 8.68516905e-01 -2.37536072e-05] [-7.28561804e-01 4.04370191e-05] [ 2.14531713e+00 -2.76663458e-05] [-2.42430131e+00 3.73479840e-05] [ 1.96765482e+00 -1.32736587e-05] [ 2.86289697e+00 -2.15903958e-05]]
131072,6,2,PREG,CONT,0.1,3911224901,0.022698593,1.983009e-06,9.999899e-03,[ 0 20022 49282 62961 84625 118143],[[ 1.10139012e-01 3.07742134e-05] [ 1.12611897e+00 -1.94240286e-05] [-2.39322462e+00 5.22844192e-05] [ 2.16726674e+00 -2.03371568e-05] [-6.07608669e-01 1.23010246e-05] [-5.02313542e-01 1.13595581e-05]]
131072,6,2,PREG,CONT,0.1,949177653,0.022465113,4.680437e-06,9.970680e-03,[ 0 19682 40080 64017 87810 108433],[[ 6.70094817e-01 -2.67212956e-05] [ 1.42852660e-01 9.89397493e-07] [-1.00254596e+00 2.98539490e-05] [ 8.67011151e-01 1.09409308e-06] [ 1.18201225e+00 -2.39969093e-06] [ 4.81138820e+00 -3.60142319e-05]]
131072,6,2,PREG,CONT,0.1,310612452,0.022013961,3.304512e-06,9.998233e-03,[ 0 25705 41105 47732 68722 88750],[[ 7.10129351e-01 -2.67121195e-05] [-1.90723934e-02 2.07542842e-06] [-4.57405534e-01 1.25807588e-05] [-4.93817734e-01 1.34213274e-05] [-1.28462982e+00 2.50445456e-05] [ 1.94662605e+00 -1.14188192e-05]]
131072,6,2,PREG,CONT,0.1,2469667832,0.022457667,2.235920e-06,9.975981e-03,[ 0 26406 39775 68653 84764 103397],[[ 4.55145751e-01 2.04388946e-05] [ 1.50539198e+00 -1.99185532e-05] [ 1.06141771e+00 -9.14689074e-06] [ 4.07189373e-01 2.90151885e-07] [ 5.35745257e-01 -1.25871815e-06] [-3.75670445e-01 7.45668026e-06]]
131072,6,2,PREG,CONT,0.1,2830375499,0.022546169,3.295122e-06,1.002128e-02,[ 0 23771 48321 67776 86265 113725],[[ 6.11274811e-01 2.80653554e-06] [ 5.59210695e-01 5.31917829e-06] [ 2.26697791e+00 -2.97070212e-05] [ 9.18149316e-01 -9.51520225e-06] [-2.23197806e+00 2.67773025e-05] [ 4.54558398e+00 -3.30437112e-05]]
131072,6,2,PREG,CONT,0.1,408752104,0.022486444,1.802620e-06,9.960494e-03,[ 0 23669 39458 66002 88759 109959],[[ 7.28874082e-01 7.92276156e-06] [ 1.10858884e+00 -7.77061557e-06] [ 1.96259441e+00 -2.92012411e-05] [-1.75470660e+00 2.68729766e-05] [ 2.90929850e+00 -2.57830037e-05] [-3.75397603e+00 3.50609450e-05]]
131072,6,2,PREG,CONT,0.1,228865466,0.022563402,1.692433e-06,9.999937e-03,[ 0 16985 45865 68914 89230 106799],[[ 9.80258262e-02 -1.64424366e-06] [-2.75156529e-01 1.95789582e-05] [ 8.73581813e-01 -5.68928576e-06] [-8.41710079e-01 1.93015038e-05] [ 1.02520476e+00 -1.75665990e-06] [ 2.39335283e+00 -1.44669488e-05]]
131072,6,2,PREG,CONT,0.1,4117010353,0.022616535,3.693126e-06,1.001431e-02,[ 0 18456 41825 69597 85525 109187],[[ 7.91416733e-01 -5.10754608e-07] [ 8.35545927e-01 -2.74522551e-06] [ 9.85817113e-01 -6.48808635e-06] [-1.44476806e+00 2.80263656e-05] [ 3.22099279e+00 -2.62273111e-05] [-3.42667358e-01 6.33904495e-06]]
131072,6,2,PREG,CONT,0.1,2500481665,0.022231011,2.696196e-06,1.003491e-02,[ 0 30023 40148 65835 91638 106351],[[ 4.38641605e-01 -1.13539694e-05] [ 3.26130715e-01 -7.45589797e-06] [-1.43453340e+00 3.68988845e-05] [ 2.89871856e+00 -2.92609547e-05] [-1.55802145e+00 1.94749100e-05] [ 1.07324802e+00 -5.21768809e-06]]
131072,6,2,PREG,CONT,0.1,2335243885,0.022442980,2.380084e-06,9.995779e-03,[ 0 19455 46034 68655 86223 104876],[[ 6.66177537e-01 -2.48455880e-05] [-2.34373999e-01 2.07919450e-05] [ 6.14336673e-01 2.15473809e-06] [ 2.28156935e+00 -2.22820949e-05] [ 1.07045826e+00 -8.36628129e-06] [-2.39413899e+00 2.45200315e-05]]
131072,6,2,PREG,CONT,0.1,2679680048,0.022276158,2.466895e-06,1.001333e-02,[ 0 26614 45051 61329 91725 107846],[[ 4.38384070e-01 -6.56500422e-07] [ 6.32228311e-01 -8.60015611e-06] [-1.74559717e+00 4.39209298e-05] [ 1.00838290e+00 -7.79599390e-07] [ 4.28755606e+00 -3.64060010e-05] [ 9.96579458e-01 -6.04677966e-06]]
131072,6,2,PREG,CONT,0.1,1394330463,0.022464461,1.955535e-06,1.005903e-02,[ 0 23728 47947 68873 86124 114043],[[ 1.01622169e-01 1.16208569e-05] [ 3.09670056e-01 2.70817276e-06] [-6.99904371e-01 2.33372989e-05] [ 1.53716767e+00 -9.05434991e-06] [ 1.07379690e+00 -3.63060962e-06] [-4.14448341e-01 9.47471328e-06]]
131072,6,2,PREG,CONT,0.1,2520080734,0.022413313,4.467879e-06,1.002371e-02,[ 0 23540 41296 43686 61838 112309],[[ 9.98027874e-01 -1.22001259e-05] [ 6.62503428e-01 2.43880431e-06] [ 1.68506250e+00 -2.18965040e-05] [ 2.18923787e+00 -3.37029450e-05] [-9.18836699e-01 1.62704153e-05] [ 2.07545798e+00 -1.04731014e-05]]
131072,6,2,PREG,CONT,0.1,2567978959,0.022469952,1.024120e-06,1.000928e-02,[ 0 23113 45383 63112 84042 108144],[[ 4.39405784e-02 2.23029454e-05] [ 7.52425982e-01 -7.97030481e-06] [ 5.83131418e-01 -4.16564014e-06] [-1.35223073e+00 2.67275836e-05] [ 2.25263144e+00 -1.60577717e-05] [-1.76920213e+00 2.10725056e-05]]
131072,6,2,PREG,CONT,0.1,4253306572,0.022719254,2.520148e-06,9.977839e-03,[ 0 16744 43526 68202 91664 108684],[[ 3.96244457e-01 3.43799954e-05] [ 1.50340437e+00 -3.05475923e-05] [ 5.04852790e-01 -7.37127045e-06] [-1.94408901e+00 2.87399561e-05] [ 2.85999808e+00 -2.35609087e-05] [-2.70960662e+00 2.75538706e-05]]
131072,6,2,PREG,CONT,0.1,943146794,0.022450584,1.941837e-06,1.006699e-02,[ 0 16092 37743 64077 84949 112495],[[ 4.02491442e-01 4.94713206e-06] [ 4.78371102e-01 4.59339199e-07] [ 1.21710614e+00 -1.86577267e-05] [-3.65259567e-01 6.23833883e-06] [-1.06676695e-01 3.22603270e-06] [-7.57767609e-01 9.08245551e-06]]
131072,6,2,PREG,CONT,0.1,2635612493,0.022678975,3.038032e-06,9.974465e-03,[ 0 20495 44001 69366 88102 114091],[[ 4.48450158e-01 1.41523996e-05] [ 1.13393931e+00 -2.04655204e-05] [ 1.61699211e-01 1.52351094e-06] [-1.02351313e+00 1.88420066e-05] [ 2.56860854e+00 -2.20233592e-05] [-2.90101499e+00 2.60975417e-05]]
131072,6,2,PREG,CONT,0.1,3501932511,0.022365530,2.757780e-06,1.002655e-02,[ 0 24105 46535 62755 88781 106235],[[ 1.90991682e-01 1.34581338e-05] [ 8.64212987e-01 -1.40164229e-05] [-6.80540053e-01 1.88906708e-05] [-5.08970524e-01 1.60771485e-05] [ 3.22046705e+00 -2.57019534e-05] [-1.33329025e+00 1.69238671e-05]]
131072,6,2,PREG,CONT,0.1,713537790,0.022481464,6.789001e-06,1.000215e-02,[ 0 26962 41445 56992 73453 106190],[[ 5.13265915e-01 1.50256657e-05] [ 1.16881549e+00 -9.98605834e-06] [ 6.59535146e-01 1.92552316e-06] [ 7.01567962e-01 1.32806879e-06] [ 9.60230964e-01 -2.43580609e-06] [ 3.54189205e+00 -2.65069889e-05]]
131072,6,2,PREG,CONT,0.1,228966933,0.022422881,2.976575e-06,9.973349e-03,[ 0 23595 44850 64499 84684 104409],[[ 8.85201505e-01 -2.98996553e-05] [ 1.56818555e-01 1.59792083e-06] [-5.32721582e-02 6.48235824e-06] [ 1.04295221e+00 -1.06339555e-05] [-2.22014815e+00 2.76701348e-05] [ 2.15112957e+00 -1.39633121e-05]]
131072,6,2,PREG,CONT,0.1,4006392354,0.022548253,4.082597e-06,1.000035e-02,[ 0 25944 39148 70789 92257 104959],[[ 6.70437168e-01 -1.82258058e-05] [ 9.76465195e-02 4.39551011e-06] [-3.98861044e-01 1.73060627e-05] [ 2.08891040e+00 -1.77719492e-05] [-2.29084356e+00 2.99129900e-05] [ 1.37675512e+00 -5.14786816e-06]]
131072,6,2,PREG,CONT,0.1,3615944149,0.022781474,8.972238e-06,9.930945e-03,[ 0 17030 20063 44744 90017 112770],[[ 5.10386578e-01 -2.11003627e-05] [ 2.44997593e-01 -6.45652307e-06] [-1.30004867e-01 1.28039372e-05] [ 8.55248686e-03 9.68897952e-06] [ 1.22881453e+00 -4.01258115e-06] [ 5.28951614e+00 -4.01098786e-05]]
131072,6,2,PREG,CONT,0.1,1284243889,0.022647504,3.403594e-06,1.001379e-02,[ 0 23376 41025 67029 92641 114513],[[ 7.10041620e-01 -2.19801871e-05] [-5.04037019e-01 3.01297859e-05] [ 7.23425527e-01 2.89385484e-07] [ 1.51207839e+00 -1.15838488e-05] [-3.28620109e-01 8.22981549e-06] [ 1.77271929e+00 -1.02945608e-05]]
131072,6,2,PREG,CONT,0.1,3380642966,0.024407684,3.475998e-06,9.950990e-03,[ 0 22754 42510 67480 89834 104983],[[ 7.85447904e-01 -8.21108805e-06] [ 5.68298559e-01 9.67734507e-07] [ 4.40911932e-01 4.24297173e-06] [ 2.90436370e+00 -3.21274459e-05] [-3.39346642e+00 3.76289618e-05] [ 1.82840439e+00 -1.19696750e-05]]
131072,6,2,PREG,CONT,0.1,2316817141,0.022324341,2.421677e-06,9.931609e-03,[ 0 21554 40707 90296 101111 106342],[[ 8.03995788e-02 3.62526300e-06] [-2.96705779e-01 2.18138682e-05] [ 4.80162612e-01 2.45559569e-06] [ 6.53070657e-01 4.36264767e-07] [ 9.94567760e-01 -2.86005665e-06] [ 1.26133443e+00 -5.43559339e-06]]
131072,6,2,PREG,CONT,0.1,1071447585,0.022599162,1.672373e-06,1.004533e-02,[ 0 17175 46602 71163 93702 110599],[[ 7.22040572e-01 -2.75197983e-05] [ 2.46941353e-02 1.34360063e-05] [ 3.89482146e-01 5.82032276e-06] [ 2.13702953e+00 -1.89318504e-05] [ 1.47726299e+00 -1.17951478e-05] [-9.99508448e-02 2.51075837e-06]]
131072,6,2,PREG,CONT,0.1,1857625675,0.022587368,1.769787e-06,9.963108e-03,[ 0 21623 44709 63519 90495 108980],[[ 7.88687872e-01 7.82575546e-06] [ 1.33584248e+00 -1.68610173e-05] [ 1.22434570e+00 -1.42075490e-05] [ 6.50212067e-01 -5.03002754e-06] [-2.06823840e+00 2.50581420e-05] [ 1.19898899e+00 -4.84474310e-06]]
