2048,6,2,M2K,CONT,0.1,2555885536,0.099337732,3.164384e-04,9.986791e-03,[ 0 53 55 773 789 1121 1313 1377 1409 1713 1961 2025],[[ 9.93149554e-01 -1.93901667e-03] [-2.54987645e+01 4.97588882e-01] [ 9.22209781e-01 -4.57111832e-05] [ 1.77532917e+00 -1.23661022e-03] [ 1.68494733e+00 -1.08928222e-03] [-2.08058860e+00 2.36111682e-03] [ 3.24999567e+00 -1.75359406e-03] [ 9.52868781e+00 -6.27447425e-03] [ 4.13327481e+00 -2.40431550e-03] [-1.00558794e+00 6.05409283e-04] [-3.96329707e+00 2.08554989e-03] [-4.66051505e+00 2.37233060e-03]]
2048,6,2,M2K,CONT,0.1,4226464521,0.060144622,2.166253e-04,9.955595e-03,[ 0 403 731 739 871 1271 1275 1291 1419 1699 1883 1947],[[ 8.41048975e-01 -1.15752142e-03] [ 5.37221683e-01 -3.46767022e-04] [ 2.87503762e+01 -3.86857237e-02] [ 7.22316682e-01 -5.56559128e-04] [ 4.00296735e-01 -2.09189548e-04] [ 1.84461821e+02 -1.44888898e-01] [ 3.34902807e+00 -2.45080043e-03] [ 6.30177552e-02 5.71052435e-05] [-3.54788519e+00 2.56274377e-03] [ 3.80910010e+00 -1.81540168e-03] [ 4.06500297e+00 -1.97255478e-03] [ 3.66103226e+00 -1.77217107e-03]]
2048,6,2,M2K,CONT,0.1,2476389453,0.039733343,5.129153e-04,1.057867e-02,[ 0 365 403 427 485 727 983 1047 1247 1459 1683 1799],[[ 3.38616384e-01 5.25278723e-05] [ 6.32650650e-01 -4.07607934e-04] [-6.17474684e-01 2.78207862e-03] [ 7.54743068e-02 1.15605486e-03] [ 4.71246871e-02 1.31536801e-03] [ 1.39085854e+00 -6.19083660e-04] [ 2.37586805e+00 -1.54502624e-03] [ 7.07937515e-01 5.51687232e-05] [ 2.58663428e+00 -1.37972406e-03] [ 3.41784336e+00 -1.95973369e-03] [-1.36240254e+00 8.47731915e-04] [-4.17392759e+00 2.43909201e-03]]
2048,6,2,M2K,CONT,0.1,2359332188,0.053889028,4.659148e-04,9.778505e-03,[ 0 53 465 809 965 1173 1345 1377 1409 1621 1637 1745],[[ 7.64174380e-01 8.74544342e-04] [ 8.89154781e-01 -8.11095243e-05] [ 1.06561123e+00 -6.00972379e-04] [ 4.98725270e-01 1.59666119e-04] [ 2.11612063e+00 -1.41473618e-03] [ 2.52399026e+00 -1.78568450e-03] [ 6.02376375e+00 -4.34188158e-03] [-1.85962694e+00 1.38602764e-03] [-2.87461521e+00 2.11145042e-03] [-1.79687360e+01 1.13952012e-02] [-3.29887624e+00 2.37185422e-03] [ 3.29096389e+00 -1.39335227e-03]]
2048,6,2,M2K,CONT,0.1,4252526940,0.039923962,4.329976e-04,1.001052e-02,[ 0 369 385 829 925 997 1045 1153 1233 1349 1465 1593],[[ 9.23174933e-01 -1.75707405e-03] [-1.03133828e+00 3.65183689e-03] [ 5.20541906e-01 -6.29971894e-04] [ 1.45835451e-01 -7.75664469e-05] [-1.17022362e+00 1.32592698e-03] [-1.49307567e+00 1.59756500e-03] [-9.56800204e-01 9.95116384e-04] [-2.74503630e+00 2.56069142e-03] [ 1.17370977e-03 3.59530910e-04] [ 2.21058259e+00 -1.29833882e-03] [ 1.69919960e+00 -9.38913254e-04] [ 1.62926749e-01 -9.23916455e-07]]
2048,6,2,M2K,CONT,0.1,4143668627,0.047726614,2.432652e-04,9.941606e-03,[ 0 435 525 671 759 1037 1243 1695 1759 1791 1823 1947],[[ 7.90643798e-01 4.17107289e-04] [ 8.70342793e-01 1.00602689e-04] [ 1.02953115e+00 -1.84261539e-04] [ 1.34493149e+00 -6.21695904e-04] [ 1.13895443e+00 -3.25767299e-04] [ 1.56933236e+00 -7.45503917e-04] [ 2.56664520e-01 3.14238738e-04] [ 2.71227958e+00 -1.11255590e-03] [ 1.82439942e+00 -5.98548944e-04] [ 1.71742213e+00 -5.59612768e-04] [ 3.34334804e+00 -1.43994937e-03] [ 1.97969833e+00 -7.46470966e-04]]
2048,6,2,M2K,CONT,0.1,3802778560,0.017409139,3.662127e-04,9.779681e-03,[ 0 379 843 849 899 1203 1379 1603 1731 1811 1827 1835],[[ 5.53744062e-01 -1.34962267e-03] [-5.44633637e-01 1.60692913e-03] [-2.38928338e+01 2.92088471e-02] [-2.62904618e+00 3.95223677e-03] [ 1.01280777e+00 -8.00557273e-05] [ 1.52911444e+00 -5.40695213e-04] [ 4.28127219e+00 -2.49007859e-03] [ 2.63806825e+00 -1.48756782e-03] [ 3.86313080e-01 -1.23620693e-04] [-1.49992296e+01 8.31826277e-03] [-9.96095145e+01 5.45019403e-02] [ 9.69222701e-02 3.88090094e-05]]
2048,6,2,M2K,CONT,0.1,822373184,0.032631364,4.570340e-04,9.770011e-03,[ 0 301 529 609 753 917 1013 1237 1365 1493 1587 1589],[[ 1.26249966e-01 1.61528831e-03] [ 7.65906828e-01 -1.67354907e-04] [ 1.12608130e+00 -9.19715096e-04] [ 1.09344652e+00 -8.44358951e-04] [-8.24593887e-01 1.67714589e-03] [-6.79214981e-01 1.49587190e-03] [ 2.73129530e+00 -1.78587401e-03] [ 3.14954246e+00 -2.09547349e-03] [-1.28829457e-01 2.66713031e-04] [-9.79258103e-01 8.72902802e-04] [ 6.38278093e+02 -4.01797623e-01] [-3.52532155e-02 3.36713951e-04]]
2048,6,2,M2K,CONT,0.1,4291528393,0.017310148,3.142164e-04,1.007568e-02,[ 0 401 505 665 729 785 1249 1501 1773 1805 1957 1973],[[ 8.56488777e-01 1.67569564e-04] [ 1.17399409e+00 -6.08398239e-04] [ 1.16306769e+00 -5.23686779e-04] [ 1.66440236e+00 -1.29023055e-03] [ 1.53389417e+00 -1.05326034e-03] [ 1.50651443e+00 -1.05934259e-03] [ 1.83520550e-01 -4.06988703e-05] [-1.39520083e+00 1.04791926e-03] [-6.96831262e-01 6.42667505e-04] [-1.20305268e+00 9.38222849e-04] [-2.44992295e+01 1.27830656e-02] [-1.22455660e+00 9.53903262e-04]]
2048,6,2,M2K,CONT,0.1,3403544243,0.037574673,3.248238e-04,1.065161e-02,[ 0 357 489 725 749 1009 1037 1085 1365 1393 1517 1725],[[ 7.52456100e-01 -6.84367153e-04] [ 2.44414783e-01 6.39846558e-04] [ 6.15395700e-01 -1.75238461e-04] [-3.12426456e-01 1.03838445e-03] [ 8.92601065e-01 -5.48026327e-04] [-5.20602182e+00 5.43672281e-03] [-8.20383843e-02 3.85117858e-04] [ 1.08550338e+00 -7.51602571e-04] [ 2.80427366e+00 -2.02076120e-03] [-2.46502212e+00 1.75395438e-03] [-3.63399201e+00 2.55241065e-03] [ 5.32516855e+00 -2.59004548e-03]]
2048,6,2,M2K,CONT,0.1,4095824004,0.011426543,2.675758e-04,1.020661e-02,[ 0 185 241 393 633 889 917 1157 1237 1301 1397 1589],[[ 2.42332048e-01 2.86497029e-04] [ 3.53809307e-01 -2.43173463e-05] [ 2.71386152e-01 4.18611972e-04] [ 9.48209242e-01 -1.20297416e-03] [-2.64576866e-01 7.89223169e-04] [ 2.30750999e+00 -2.02299279e-03] [ 1.35937972e-02 5.00427665e-04] [ 6.00129774e-01 -9.01266544e-05] [ 1.32811535e-01 2.40350950e-04] [ 1.13232194e+00 -5.57529102e-04] [-2.47256662e+00 1.98453057e-03] [ 2.30649522e+00 -9.69443882e-04]]
2048,6,2,M2K,CONT,0.1,1719018199,0.014209839,1.344157e-04,1.026508e-02,[ 0 287 319 347 459 483 611 1243 1259 1323 1639 1751],[[ 6.57610556e-01 -1.88112790e-03] [ 2.18154074e+00 -6.98726482e-03] [-1.77413341e+00 5.68983324e-03] [-8.76563588e-01 2.94025896e-03] [-7.26876211e-01 2.64037282e-03] [-6.15279855e-01 2.45062032e-03] [ 1.40896466e+00 -8.55181056e-04] [ 1.29488459e+00 -7.56017954e-04] [-7.31722697e-01 8.03072313e-04] [ 8.68320900e-01 -4.41778565e-04] [ 2.92791092e-01 -1.05295621e-04] [-1.65025348e+00 1.01241364e-03]]
2048,6,2,M2K,CONT,0.1,2866877147,0.008663095,3.920280e-04,1.075970e-02,[ 0 367 671 783 907 987 1067 1291 1387 1627 1835 1963],[[ 1.96156767e-01 1.64430232e-03] [ 1.30302640e+00 -1.13480341e-03] [ 1.10445883e+00 -8.48614941e-04] [-1.71864123e+00 2.80175725e-03] [-3.80307153e-01 1.33732195e-03] [ 4.07277571e+00 -3.19746922e-03] [ 3.08000723e+00 -2.24396601e-03] [ 6.15133124e-01 -3.84074939e-04] [-3.58403765e+00 2.68253409e-03] [ 3.10264683e+00 -1.34762947e-03] [ 4.65077631e+00 -2.22089225e-03] [ 6.29131147e+00 -3.01936699e-03]]
2048,6,2,M2K,CONT,0.1,3614979066,0.110506918,3.795286e-04,1.046791e-02,[ 0 199 639 843 939 1011 1427 1483 1507 1591 1715 1823],[[ 9.98817181e-01 -1.48095765e-03] [ 6.93247638e-01 -3.90756418e-04] [-2.68528477e-02 8.07305094e-04] [-6.10215402e-01 1.44793213e-03] [ 7.62429403e-01 -2.55150128e-05] [ 7.64757703e-01 -4.39378596e-05] [ 5.78262945e+00 -3.54946371e-03] [ 1.17324894e+00 -3.93904538e-04] [ 3.05018402e+00 -1.67494811e-03] [ 3.53978780e+00 -1.98813569e-03] [ 6.68679415e-01 -3.35013360e-04] [-4.96458171e+00 2.78124315e-03]]
2048,6,2,M2K,CONT,0.1,1311305885,0.016168412,1.855909e-04,9.889648e-03,[ 0 179 235 243 275 355 451 483 579 963 1615 1831],[[ 4.94099982e-01 -9.99651565e-04] [ 6.41156368e-01 -1.82550942e-03] [-5.99086654e+00 2.60921291e-02] [-6.79810570e-01 3.42116792e-03] [ 3.70530366e-01 -7.29406167e-04] [ 3.82104508e-02 1.09990996e-04] [-1.48227723e-01 5.03757625e-04] [ 1.34489601e-01 2.99501122e-05] [ 3.95559694e-01 -2.77512214e-04] [-8.22796337e-01 9.41368427e-04] [ 1.76478018e+00 -6.49403114e-04] [ 1.35167909e+00 -4.35014447e-04]]
2048,6,2,M2K,CONT,0.1,3574024971,0.025505519,2.595678e-04,9.992392e-03,[ 0 131 165 197 405 613 969 1001 1089 1441 1553 1745],[[ 8.65505163e-01 -1.54247729e-03] [ 4.87515636e-01 1.45298084e-03] [ 2.53923403e-01 1.92736008e-03] [ 7.53095804e-01 -1.01372252e-03] [-9.45429379e-02 1.23919497e-03] [ 6.92256024e-01 -4.84558751e-05] [ 5.46019310e-01 1.35479081e-04] [ 7.71977688e-01 -1.64834203e-04] [ 1.03925316e+00 -4.40222811e-04] [-9.57591678e-01 9.88488943e-04] [-1.01602691e+00 1.03416626e-03] [ 1.24280494e-01 3.62083486e-04]]
2048,6,2,M2K,CONT,0.1,2697854405,0.088187462,5.429619e-04,1.010942e-02,[ 0 367 379 447 519 775 1023 1087 1147 1347 1603 1651],[[ 1.64125720e-01 -3.61080387e-04] [-4.18635816e+00 1.17446996e-02] [ 1.27084593e-01 2.62209675e-04] [-8.32799001e-01 2.47636920e-03] [-2.33489622e-01 1.30847004e-03] [ 1.96540620e+00 -1.58569652e-03] [ 1.82074114e+00 -1.46233260e-03] [-1.31541665e+00 1.42870570e-03] [-4.22501151e-01 6.17907076e-04] [ 1.81985081e+00 -9.97592553e-04] [-6.34152892e-01 5.17520536e-04] [-1.60971166e+00 1.10186229e-03]]
2048,6,2,M2K,CONT,0.1,4147592096,0.010827164,2.609196e-04,9.947491e-03,[ 0 239 323 459 643 943 1031 1063 1095 1375 1485 1593],[[ 3.48791868e-01 1.39266136e-05] [ 2.21872529e-01 4.30680345e-04] [-1.18982591e-01 1.44085520e-03] [ 1.53107913e-02 1.23388284e-03] [ 1.95626520e+00 -1.96107658e-03] [-1.29957272e+00 1.48856288e-03] [-2.74494243e+00 2.85849477e-03] [-4.21131596e+00 4.15447810e-03] [-1.30229227e+00 1.44416941e-03] [-2.41143196e-01 6.77966840e-04] [ 1.98277915e+00 -8.58075731e-04] [-9.25226717e-01 9.12262582e-04]]
2048,6,2,M2K,CONT,0.1,1495549855,0.012935217,4.091513e-04,9.139753e-03,[ 0 357 677 861 893 973 995 1169 1171 1217 1309 1311],[[ 1.60089116e-01 2.15079764e-03] [ 1.79864236e+00 -2.20083927e-03] [-5.93654099e-01 1.22650163e-03] [-2.27621513e+00 3.16038298e-03] [-1.35369562e+00 2.07430839e-03] [-1.95115835e+00 2.67910544e-03] [ 3.11311805e-01 4.00781173e-04] [-6.12864275e+02 5.24683482e-01] [-6.68657371e-01 1.21841222e-03] [ 6.21642790e-01 1.31119654e-04] [-6.64355359e+02 5.07927958e-01] [ 1.21264227e+00 -2.99710300e-04]]
2048,6,2,M2K,CONT,0.1,1479751906,0.009617719,2.449959e-04,1.053245e-02,[ 0 197 345 621 1005 1069 1101 1313 1377 1539 1577 1697],[[ 3.68158286e-01 2.76253673e-04] [ 4.87960549e-01 -1.45864202e-04] [-1.45331928e-01 1.85388181e-03] [ 1.35100815e+00 -6.11225762e-04] [ 1.72741541e+00 -1.08228183e-03] [-1.02647150e+00 1.38549428e-03] [ 2.75447568e+00 -2.08824967e-03] [-1.33237263e+00 1.06395297e-03] [-3.03729968e+00 2.32079404e-03] [ 2.35110514e+00 -1.17317489e-03] [-1.48469615e+00 1.34495154e-03] [ 3.61511260e+00 -1.66531116e-03]]
2048,6,2,M2K,CONT,0.1,3482228618,0.048053054,3.091090e-04,1.042366e-02,[ 0 395 451 601 681 1049 1305 1689 1785 1881 1949 2001],[[ 4.63437621e-01 1.02669359e-03] [ 1.25099721e+00 -1.17713536e-03] [ 1.50322537e+00 -1.78792941e-03] [ 1.73708855e+00 -2.17573425e-03] [-2.86901033e-01 7.06493520e-04] [-1.50371197e+00 1.84178884e-03] [ 3.79786134e+00 -2.13270914e-03] [ 2.46325444e+00 -1.36112563e-03] [-7.23144715e+00 4.07057593e-03] [-5.31966183e+00 3.05638187e-03] [-9.87364179e+00 5.36606135e-03] [-7.85989500e+00 4.30368271e-03]]
2048,6,2,M2K,CONT,0.1,197945451,0.095576126,5.216737e-04,9.886245e-03,[ 0 429 449 481 497 587 641 929 1281 1825 1829 1985],[[ 7.48016295e-01 4.75186157e-04] [ 2.60017845e+00 -4.19768328e-03] [ 3.15213883e+00 -5.31063390e-03] [-2.81511645e+00 6.91135223e-03] [ 2.60723623e+00 -4.06836318e-03] [ 1.70522299e+00 -2.46105365e-03] [-1.11769291e+00 2.04904850e-03] [ 1.08679957e+00 -2.38645652e-04] [ 1.65521224e+00 -6.96629535e-04] [-2.62190283e+02 1.43717457e-01] [ 2.25760784e+00 -1.04398377e-03] [ 7.00373520e-01 -2.84503323e-04]]
2048,6,2,M2K,CONT,0.1,589700989,0.064388941,2.398627e-04,9.933975e-03,[ 0 405 421 477 541 949 1101 1217 1433 1517 1645 1689],[[ 1.42690287e-01 2.20565231e-03] [ 2.61202337e+00 -4.12008007e-03] [ 1.72191262e+00 -1.76984485e-03] [ 2.08049770e+00 -2.40084344e-03] [ 1.73487173e+00 -1.61801572e-03] [ 1.52564415e-01 -3.52316889e-06] [ 1.13494703e+00 -8.60978367e-04] [-5.63439887e-02 1.19258726e-04] [-5.22028702e+00 3.79492719e-03] [-5.55745215e+00 4.00238275e-03] [ 3.92828778e+00 -1.80634236e-03] [ 4.41702285e+00 -2.09565430e-03]]
2048,6,2,M2K,CONT,0.1,751613711,0.022307372,3.154560e-04,1.004894e-02,[ 0 345 409 473 601 929 1273 1329 1337 1417 1553 1677],[[ 4.95665378e-01 -8.92076871e-04] [ 4.60101336e-01 -7.93483738e-04] [-1.27946227e+00 3.42159545e-03] [-1.48363599e+00 3.85463302e-03] [ 9.89223783e-01 -1.41372823e-04] [ 1.92193642e+00 -1.04817772e-03] [ 4.92819560e-01 3.01126590e-05] [ 4.82164442e-01 6.30594925e-05] [-9.84079201e-01 1.13489780e-03] [-9.52007342e-01 1.07813754e-03] [ 1.50187255e-01 3.71481294e-04] [ 8.05258282e-01 4.36206414e-05]]
2048,6,2,M2K,CONT,0.1,1986621374,0.017295591,2.880943e-04,9.683881e-03,[ 0 179 285 391 471 535 647 903 1095 1247 1259 1567],[[ 7.59781821e-01 -3.75552035e-04] [ 7.62460013e-01 -4.80203533e-04] [ 6.38378357e-02 1.61458217e-03] [ 3.73253327e-01 8.44192003e-04] [-1.81952752e-01 2.01714043e-03] [ 1.88266848e-01 1.19922491e-03] [ 2.19181239e+00 -1.77744423e-03] [ 2.46202001e+00 -2.07468794e-03] [-6.94906596e-01 8.17407809e-04] [-1.68041789e+00 1.61382843e-03] [-1.99562788e-01 4.03944212e-04] [ 2.18890996e-01 1.36752858e-04]]
2048,6,2,M2K,CONT,0.1,1640028779,0.156590538,4.614640e-04,9.475772e-03,[ 0 665 695 955 1195 1207 1327 1449 1451 1459 1703 1955],[[ 2.28537191e-01 2.20022497e-05] [-1.53025378e-01 6.71716802e-04] [ 4.82848872e-02 3.63946882e-04] [-1.34919137e+00 1.73810195e-03] [-1.83273774e+01 1.58694154e-02] [-8.94739337e-01 1.38862545e-03] [ 2.75048946e+00 -1.41690828e-03] [ 7.41899569e+02 -5.11341072e-01] [ 1.64013966e+01 -1.07669444e-02] [ 2.64842156e+00 -1.34253732e-03] [ 2.16594598e-01 6.19744711e-05] [ 6.42198053e-01 -1.57697086e-04]]
2048,6,2,M2K,CONT,0.1,3611105517,0.018231448,2.916842e-04,9.653862e-03,[ 0 195 279 303 307 615 1087 1111 1163 1231 1311 1691],[[ 3.61941347e-01 -4.49939628e-04] [ 2.54067630e-01 3.07002698e-05] [-1.87174726e-02 9.04025970e-04] [ 3.47518199e+01 -1.13557637e-01] [-4.08337438e-01 1.82584780e-03] [ 1.53524050e+00 -1.26617410e-03] [ 6.04912452e+00 -5.35164977e-03] [-1.00220497e+00 1.05772714e-03] [ 4.68497153e-01 -2.45825211e-04] [ 7.30227219e-01 -4.59128614e-04] [ 6.36936202e-01 -3.65682885e-04] [-1.09288390e+00 6.48330630e-04]]
2048,6,2,M2K,CONT,0.1,4131026882,0.015291749,3.934489e-04,1.024514e-02,[ 0 121 249 505 761 1097 1225 1289 1325 1361 1373 1673],[[ 4.65779116e-01 -9.36654704e-05] [ 5.01732236e-01 1.09808879e-04] [ 6.18171004e-01 -8.12911959e-05] [ 7.73270540e-01 -4.81098182e-04] [ 6.59303414e-01 -3.88720727e-04] [-9.42849282e-01 1.11980521e-03] [-8.96828858e-01 1.06079554e-03] [ 1.20701017e+00 -5.68699210e-04] [ 1.17997114e+00 -5.02890970e-04] [-1.04641550e+01 7.98094922e-03] [ 4.69562360e-01 1.59725931e-07] [ 1.76420063e+00 -7.52380283e-04]]
2048,6,2,M2K,CONT,0.1,1952114545,0.011443886,4.268679e-04,1.041922e-02,[ 0 651 691 1079 1599 1631 1671 1735 1763 1787 1819 1883],[[ 8.42668350e-01 -9.63492778e-04] [ 3.66379505e+00 -5.11443971e-03] [ 2.02640504e-01 -6.08048030e-05] [-9.51645228e-01 1.09512443e-03] [ 2.51619737e+00 -1.02622107e-03] [-1.83312429e+00 1.63931198e-03] [ 1.37333437e+00 -3.12361033e-04] [-7.11994974e+00 4.51906796e-03] [-7.03479105e+00 4.39790110e-03] [ 1.18272495e-01 3.54540284e-04] [ 3.45140197e+00 -1.47265210e-03] [ 2.40188751e+00 -8.92103295e-04]]
2048,6,2,M2K,CONT,0.1,2450885384,0.040712655,3.751197e-04,1.031644e-02,[ 0 347 365 605 845 989 1005 1109 1141 1367 1405 1701],[[ 7.67090731e-01 -2.10587380e-03] [-2.39217051e+00 7.44981415e-03] [-5.87098178e-01 2.20490497e-03] [ 1.12588232e+00 -6.49688412e-04] [ 1.44966510e+00 -1.02879964e-03] [ 6.06729526e+00 -5.60114844e-03] [ 5.83595295e-01 -1.42149492e-04] [ 2.89778717e+00 -2.20281075e-03] [ 7.39499444e-01 -2.51703871e-04] [ 6.56229924e+00 -4.48916692e-03] [ 1.44553185e+00 -7.99591056e-04] [-2.32432182e-01 2.16239798e-04]]
2048,6,2,M2K,CONT,0.1,2581352006,0.016852705,4.303047e-04,1.038757e-02,[ 0 199 263 323 391 467 831 1347 1663 1703 1935 2027],[[ 2.39248674e-01 1.12840378e-03] [ 3.49629743e-01 5.68433837e-04] [ 2.72762357e-01 1.11376443e-03] [ 6.61815263e-01 -8.69748382e-06] [ 2.79894178e-01 1.06967049e-03] [ 5.67710367e-01 4.97703929e-04] [ 9.68183051e-01 -5.12903845e-05] [ 3.67844582e+00 -2.13973606e-03] [ 2.58824107e+00 -1.40248189e-03] [-1.23263668e+00 8.96873209e-04] [-2.42013723e+00 1.51522926e-03] [-4.22493051e+00 2.39737777e-03]]
2048,6,2,M2K,CONT,0.1,1713735386,0.014496092,1.872095e-04,1.005417e-02,[ 0 127 177 393 401 681 1057 1365 1473 1585 1849 1953],[[ 5.29720485e-01 -4.44538703e-04] [ 3.99914999e-01 2.50341245e-04] [ 4.81981585e-01 -4.65124156e-04] [ 1.55248862e+01 -3.86200526e-02] [-5.84585397e-01 2.05951858e-03] [ 2.18585691e+00 -2.00735110e-03] [-9.38602039e-01 8.82161305e-04] [ 9.45079089e-01 -5.15855297e-04] [ 6.28271427e-01 -2.68637997e-04] [-7.74677834e-01 5.90089740e-04] [-1.72082935e+00 1.07723350e-03] [-6.34885938e-01 5.10567281e-04]]
2048,6,2,M2K,CONT,0.1,422122003,0.023077308,3.934805e-04,9.960165e-03,[ 0 159 163 361 393 521 761 1029 1309 1601 1657 1841],[[ 6.85360587e-01 -1.77821557e-04] [-1.84130520e+01 1.18083114e-01] [ 7.35011184e-01 -3.72167667e-04] [-3.94231899e-01 2.72250832e-03] [ 2.29860361e-02 1.58320551e-03] [ 1.10148696e+00 -3.34909180e-04] [ 1.57195240e+00 -9.97456636e-04] [ 2.42174588e-01 2.56303999e-04] [-7.48068989e-01 1.02106537e-03] [-1.25587546e-01 6.47891964e-04] [ 1.72966068e+00 -4.56268747e-04] [ 1.79355283e+00 -4.78111603e-04]]
2048,6,2,M2K,CONT,0.1,3745436936,0.008291126,4.128663e-04,9.585147e-03,[ 0 55 151 407 435 463 511 709 919 1175 1351 1607],[[ 9.74929063e-01 -2.92307674e-03] [ 9.47899086e-01 -1.63638895e-03] [ 8.48184918e-01 -1.21121598e-03] [-4.82653809e-01 2.28802243e-03] [ 1.50581121e+00 -2.28015532e-03] [-1.36438685e-01 1.38424037e-03] [-3.02406240e-02 1.08506728e-03] [ 1.70670958e+00 -1.43633773e-03] [-1.69691469e-01 4.70441415e-04] [-6.06308404e-01 8.87276052e-04] [ 1.29379872e+00 -5.06846192e-04] [ 2.30867267e+00 -1.10584322e-03]]
2048,6,2,M2K,CONT,0.1,1224516578,0.030415975,3.580668e-04,1.017927e-02,[ 0 297 789 1037 1133 1169 1201 1325 1357 1373 1729 1793],[[ 1.65638351e-01 -3.78654148e-04] [-1.85095783e-01 6.11357227e-04] [ 5.52435121e-01 -3.89842802e-04] [-6.09684757e-01 7.52942223e-04] [-4.09795791e+00 3.82060998e-03] [-2.34903346e+00 2.27145094e-03] [-1.08599526e+00 1.17179391e-03] [-2.51191469e+00 2.23576309e-03] [-8.62755217e-01 1.02655987e-03] [ 4.93676441e-01 3.11787253e-05] [-3.68734539e+00 2.42453320e-03] [ 4.75787829e-01 7.46062871e-05]]
2048,6,2,M2K,CONT,0.1,3130283719,0.038867801,4.325067e-04,9.712548e-03,[ 0 407 409 859 875 955 1115 1307 1321 1375 1519 1691],[[ 3.45485355e-01 9.92532984e-04] [ 1.58884429e+02 -3.88221169e-01] [ 1.01968996e+00 -7.76856701e-04] [-8.85124951e+00 1.06261461e-02] [ 1.21790835e+00 -9.11845325e-04] [ 1.38691754e-01 1.90021866e-04] [-1.61209577e+00 1.78659629e-03] [-4.77377466e+00 4.21005172e-03] [ 2.56791724e+00 -1.33582706e-03] [ 2.69869178e+00 -1.42719711e-03] [ 2.53075075e+00 -1.29173762e-03] [-1.35452554e+00 9.49109024e-04]]
2048,6,2,M2K,CONT,0.1,4099482840,0.060028989,5.583786e-04,1.004593e-02,[ 0 467 533 537 545 673 771 1013 1169 1413 1565 1961],[[ 8.41974829e-01 -8.12703834e-04] [-2.36936544e-01 1.90515979e-03] [ 6.79319953e+01 -1.25652144e-01] [-1.63908052e+00 4.62052031e-03] [ 1.32066598e-01 1.30386553e-03] [ 1.09897371e+00 -2.21944070e-04] [ 9.62908576e-01 -6.25126750e-05] [ 3.34544603e+00 -2.38487066e-03] [ 3.09828148e+00 -2.18699916e-03] [ 4.45000751e-03 6.88417636e-05] [-4.19194127e-01 3.20274404e-04] [-1.32236336e+00 7.70521032e-04]]
2048,6,2,M2K,CONT,0.1,2801010707,0.032353939,3.017491e-04,9.826602e-03,[ 0 281 287 453 565 805 997 1105 1121 1149 1321 1697],[[ 8.76324562e-01 -3.04437142e-03] [-1.49804466e+01 5.33784877e-02] [ 1.12076396e-02 1.45967215e-04] [ 3.73427589e-02 6.07398227e-06] [-3.17114328e-02 9.43778779e-05] [-1.74086685e+00 2.40693357e-03] [ 1.17738537e+00 -5.08282798e-04] [ 1.36912452e+01 -1.17506593e-02] [ 4.09851705e+00 -3.05068931e-03] [ 5.11570745e-01 9.37187296e-05] [ 6.24687533e-01 -2.03698520e-06] [ 1.60958530e+00 -6.06950540e-04]]
2048,6,2,M2K,CONT,0.1,2821533861,0.016944371,3.605706e-04,9.777526e-03,[ 0 101 113 337 577 829 841 921 933 1129 1145 1153],[[ 1.43355093e-01 1.24879611e-03] [ 2.17188215e+00 -1.78874596e-02] [ 1.98845019e-01 1.12027577e-03] [ 6.13503417e-01 1.48801743e-04] [ 1.37160770e+00 -1.10752597e-03] [-1.39917442e+01 1.72934455e-02] [ 9.06642497e-01 -6.41437106e-04] [ 3.46019479e+00 -3.38554005e-03] [-2.06405330e-01 5.00976772e-04] [-7.50524492e+00 6.89940705e-03] [-4.72057105e+01 4.14526000e-02] [-3.00343188e-01 5.62575190e-04]]
2048,6,2,M2K,CONT,0.1,3019754779,0.013206431,3.658594e-04,9.904283e-03,[ 0 39 67 315 495 699 811 1087 1343 1519 1755 1763],[[ 7.86240702e-01 6.45667383e-04] [ 6.56192699e-01 1.48667548e-03] [ 8.38641858e-01 -1.56125645e-03] [-1.72416646e-03 1.31586948e-03] [ 1.71833349e-01 1.01278468e-03] [ 1.49034905e+00 -7.53705031e-04] [ 2.74416189e+00 -2.37926874e-03] [-2.76233845e-01 5.14579656e-04] [ 1.17571804e+00 -5.49743391e-04] [ 1.76397990e+00 -9.58772309e-04] [ 7.21104363e+01 -4.09593104e-02] [-1.15485985e+00 6.78172935e-04]]
2048,6,2,M2K,CONT,0.1,1567401793,0.056336025,6.062061e-04,9.947807e-03,[ 0 53 569 613 669 685 749 797 1005 1137 1389 1645],[[ 2.80348851e-01 -2.10246838e-04] [ 3.78559253e-01 1.49366709e-04] [ 6.43859408e-01 -4.55751962e-04] [ 7.94297506e-01 -6.56911058e-04] [ 4.27339537e+00 -5.80941803e-03] [ 7.61551664e-01 -5.87543452e-04] [ 1.71285498e+00 -1.75472019e-03] [ 5.13913356e-01 -2.24848232e-04] [-1.24649377e+00 1.47017513e-03] [-1.81864791e+00 1.99433178e-03] [ 6.27800360e+00 -3.80463926e-03] [-2.92050799e+00 1.84467143e-03]]
