1024,6,2,DP,CONT,0.1,1550452504,0.264739195,2.809588e-04,9.677918e-03,[ 0 167 286 453 650 879],[[ 9.29745581e-02 3.57938889e-03] [ 1.00086168e+00 -2.25657716e-03] [-2.35217369e-01 1.65392105e-03] [ 1.25739413e+00 -1.40801965e-03] [ 2.52506105e-01 4.11471276e-05] [ 1.03377932e+00 -8.92330907e-04]]
1024,6,2,DP,CONT,0.1,3809345688,0.264913952,5.181281e-04,9.459505e-03,[ 0 198 201 315 586 889],[[ 8.87335758e-01 -4.70364380e-03] [ 3.94450705e+01 -1.97981252e-01] [-5.11787224e-01 2.61069470e-03] [ 2.76518789e-01 -6.57466894e-05] [-1.15505790e+00 2.25755960e-03] [ 3.97328178e+00 -3.61241418e-03]]
1024,6,2,DP,CONT,0.1,3231017978,0.396814584,2.566132e-04,1.016926e-02,[ 0 121 339 484 627 832],[[ 3.36971455e-01 -1.29324282e-03] [ 1.46195411e-01 -3.78691913e-04] [-2.04090342e+00 6.00916929e-03] [ 8.67927031e-01 5.80221536e-05] [ 6.57869118e-01 2.94315100e-04] [ 3.66152026e+00 -3.24589890e-03]]
1024,6,2,DP,CONT,0.1,3589201485,0.265760668,3.736620e-04,9.687592e-03,[ 0 127 404 412 684 800],[[ 8.56139243e-02 3.88977532e-03] [ 6.00709317e-01 4.93451082e-04] [-2.37126162e+01 5.99415024e-02] [ 1.09171232e+00 -7.29322983e-04] [ 1.67975224e+00 -1.68472296e-03] [ 1.38232093e-01 1.86347151e-04]]
1024,6,2,DP,CONT,0.1,3117210681,0.264950412,4.406610e-04,1.049541e-02,[ 0 217 426 721 725 903],[[ 4.42226280e-01 -1.98518998e-03] [-1.54011585e-01 1.24550478e-03] [-3.59283368e-01 1.55995396e-03] [ 1.19418377e+02 -1.64295630e-01] [ 2.31854216e+00 -2.23512852e-03] [-1.68493299e-01 5.70600011e-04]]
1024,6,2,DP,CONT,0.1,4008741162,0.390650917,2.535384e-04,9.397973e-03,[ 0 169 361 511 644 898],[[ 4.00700373e-01 3.01503398e-03] [ 1.07117030e+00 -1.27272907e-03] [ 1.36329548e-01 1.50191827e-03] [ 2.21156211e+00 -2.43749400e-03] [ 1.62653799e+00 -1.62875448e-03] [-3.04051350e+00 3.61495028e-03]]
1024,6,2,DP,CONT,0.1,3752721175,0.265085513,4.725009e-04,1.014336e-02,[ 0 193 362 559 670 912],[[ 3.12936786e-01 2.17266252e-03] [ 1.41372905e+00 -3.07369984e-03] [-8.57721484e-01 3.32846317e-03] [ 2.00249734e+00 -2.03101544e-03] [ 1.02004662e+00 -6.86302592e-04] [-2.00120404e+00 2.75666555e-03]]
1024,6,2,DP,CONT,0.1,1915150146,0.265788982,2.573138e-04,9.431371e-03,[ 0 189 292 471 701 883],[[ 1.25428386e-01 -5.78842335e-04] [-4.88078948e-01 2.94905313e-03] [-2.42812255e-02 1.71158682e-03] [ 1.91785337e+00 -2.36316212e-03] [-1.67459052e+00 2.64674001e-03] [ 1.24817524e+00 -7.59692667e-04]]
1024,6,2,DP,CONT,0.1,4026024860,0.396294780,2.998509e-04,9.264355e-03,[ 0 144 165 293 391 834],[[ 7.74895917e-01 -1.79566266e-03] [-1.24510871e+00 1.09961451e-02] [ 1.02799122e+00 -3.32778255e-03] [-3.64917032e-01 1.17935253e-03] [-3.66690682e-01 1.00610647e-03] [-1.61692668e+00 2.54680159e-03]]
1024,6,2,DP,CONT,0.1,3135695124,0.265934764,6.084688e-04,9.732545e-03,[ 0 135 350 496 733 744],[[ 8.42421885e-01 -5.33408911e-03] [ 9.91978452e-02 -1.77442181e-04] [-1.15651293e+00 3.71673865e-03] [ 6.23518749e-01 4.27028894e-04] [-2.69180620e+01 3.76405415e-02] [ 1.63294667e+00 -9.47783455e-04]]
1024,6,2,DP,CONT,0.1,3315850911,0.264560269,3.127296e-04,9.993833e-03,[ 0 163 349 553 641 969],[[ 1.00041488e+00 -3.74196624e-03] [-9.98983132e-02 2.66771023e-03] [ 2.11059406e+00 -3.52197900e-03] [-2.43408169e+00 4.98729061e-03] [ 1.22854130e+00 -5.84764406e-04] [ 3.09381878e-01 2.53760032e-04]]
1024,6,2,DP,CONT,0.1,1849824317,0.392881316,2.874924e-04,1.012834e-02,[ 0 141 347 662 845 989],[[ 9.53649604e-02 2.98822094e-03] [ 9.01184982e-01 -2.16063490e-03] [-7.27967939e-01 2.33190171e-03] [ 1.05111733e+00 -4.47997559e-04] [-3.53961377e-02 7.78039293e-04] [ 2.74893186e+00 -1.93129260e-03]]
1024,6,2,DP,CONT,0.1,1709113940,0.266070527,4.601295e-04,1.027122e-02,[ 0 244 332 486 648 846],[[ 6.82033284e-01 -1.58278529e-03] [ 3.67323001e-01 1.86657428e-04] [-9.38601050e-01 3.86440038e-03] [ 3.47601832e+00 -5.37795492e-03] [-2.17148097e+00 3.48074449e-03] [ 1.06438904e+00 -2.76944827e-04]]
1024,6,2,DP,CONT,0.1,1197362812,0.265226867,2.803118e-04,8.765011e-03,[ 0 112 327 504 673 693],[[ 4.98293339e-01 -2.04382826e-03] [ 2.37753743e-01 -1.07487311e-04] [-1.14413923e+00 3.96462274e-03] [ 2.64292038e+00 -3.44404527e-03] [-7.48217812e+00 1.13891457e-02] [-1.79280568e-01 5.89795471e-04]]
1024,6,2,DP,CONT,0.1,318859234,0.396542808,4.344677e-04,1.011918e-02,[ 0 86 382 670 827 860],[[ 9.07884094e-01 1.84381470e-04] [ 7.86936018e-01 5.38584138e-04] [ 1.48244842e+00 -1.36946185e-03] [-7.94198286e-01 1.93406092e-03] [ 5.57222527e+00 -5.64513034e-03] [ 3.05610722e+00 -2.47886557e-03]]
1024,6,2,DP,CONT,0.1,2799830970,0.264567603,4.104489e-04,8.965938e-03,[ 0 182 334 515 818 854],[[ 7.08318225e-01 -1.64755066e-03] [ 4.79692148e-01 -7.31551210e-04] [-6.17133684e-01 2.93229986e-03] [ 2.01643294e+00 -2.06455651e-03] [-2.71155468e+00 3.57350119e-03] [-3.44852759e+00 4.23991370e-03]]
1024,6,2,DP,CONT,0.1,4055134846,0.265620788,4.426785e-04,9.297346e-03,[ 0 134 392 418 668 843],[[ 5.95221300e-01 -1.28223010e-03] [ 1.71669359e-01 1.18421195e-03] [ 1.68515772e-01 7.80588901e-04] [ 1.52237299e+00 -2.27225368e-03] [-1.71251451e+00 2.65034512e-03] [ 3.59496631e-01 2.53678946e-04]]
1024,6,2,DP,CONT,0.1,4062983902,0.393286409,4.836710e-04,1.038353e-02,[ 0 100 203 313 507 883],[[ 7.19690436e-01 -1.76607105e-03] [ 5.03463900e-01 -3.85312602e-04] [ 4.95483723e-01 2.30936236e-04] [ 3.87513329e-01 8.97403424e-04] [ 1.73556139e+00 -1.67759360e-03] [-1.99024177e+00 2.45637409e-03]]
1024,6,2,DP,CONT,0.1,1730366397,0.263905934,4.018054e-04,8.711853e-03,[ 0 21 124 357 682 775],[[ 5.83170156e-01 -5.21018096e-03] [ 5.81687524e-01 1.16901606e-03] [ 9.11628714e-01 -7.82049376e-04] [ 8.10181973e-01 -6.59532661e-04] [ 8.94601981e-01 -6.40996873e-04] [ 5.27074227e-01 -6.40150105e-05]]
1024,6,2,DP,CONT,0.1,3454476043,0.264680691,1.350437e-04,1.003840e-02,[ 0 137 309 491 701 826],[[ 6.17225917e-01 -2.07594137e-03] [ 2.20613479e-02 2.42780393e-03] [ 1.74355446e+00 -3.22286893e-03] [-1.41305799e-01 4.74105158e-04] [-3.25897862e+00 4.86024794e-03] [ 1.36947682e-01 8.56486728e-04]]
1024,6,2,DP,CONT,0.1,2959173335,0.398280014,3.878168e-04,9.467111e-03,[ 0 223 312 516 653 849],[[ 9.65855514e-01 -4.16967927e-03] [ 1.71957660e-01 7.09113158e-06] [-2.46655935e-01 1.55349033e-03] [ 2.02877718e+00 -2.67754150e-03] [ 1.11086179e-01 2.34571971e-04] [-1.58700180e+00 2.16683576e-03]]
1024,6,2,DP,CONT,0.1,1224932292,0.265095694,6.404179e-04,1.002266e-02,[ 0 265 275 469 665 811],[[ 1.29786694e-01 4.98314678e-04] [-1.17422383e+01 4.45946903e-02] [-8.05910702e-01 3.64409276e-03] [ 2.39991631e+00 -3.00050979e-03] [-2.77426418e+00 4.54317890e-03] [ 2.10340975e+00 -1.33818697e-03]]
1024,6,2,DP,CONT,0.1,2586198341,0.265433816,6.130661e-04,1.035008e-02,[ 0 219 363 466 684 932],[[ 9.03816606e-01 -2.30675828e-03] [ 6.34375565e-01 -5.61069679e-04] [ 1.44703078e-01 1.00344855e-03] [ 2.17037332e+00 -3.01400684e-03] [-7.24288568e-01 1.07628246e-03] [-3.03716335e+00 3.71352448e-03]]
1024,6,2,DP,CONT,0.1,979706762,0.393789920,4.303597e-04,9.131642e-03,[ 0 186 330 554 667 894],[[ 1.50943539e-01 2.22462166e-03] [ 5.37175178e-01 3.85676989e-04] [ 1.83190277e+00 -3.32607608e-03] [-4.30651917e+00 7.86110224e-03] [ 3.41484532e+00 -3.88969865e-03] [-1.96884179e+00 2.33492982e-03]]
1024,6,2,DP,CONT,0.1,3910330105,0.266350127,3.969564e-04,9.698747e-03,[ 0 176 474 772 861 878],[[ 9.16026330e-01 -5.10075209e-04] [ 1.39392561e+00 -2.92125492e-03] [-7.23918228e-01 1.64225826e-03] [-1.05250111e+00 2.16870618e-03] [-1.50953995e+01 1.82125735e-02] [ 4.07315570e+00 -3.84836924e-03]]
1024,6,2,DP,CONT,0.1,3314192018,0.263416870,3.799554e-04,9.590264e-03,[ 0 178 453 741 820 853],[[ 9.24305724e-03 1.32980574e-03] [ 2.10100825e-01 -1.75179688e-05] [ 1.93566354e-01 -1.50275657e-04] [-1.85227450e+00 2.72627686e-03] [ 5.70232365e+00 -6.38816620e-03] [ 1.47450947e+00 -1.28096334e-03]]
1024,6,2,DP,CONT,0.1,2831335833,0.398415065,1.908383e-04,9.469168e-03,[ 0 133 312 567 684 894],[[ 8.13917810e-01 -5.65541367e-03] [-3.79174946e-02 1.21218534e-03] [ 3.02049168e-01 3.27797191e-04] [-6.60266786e-01 2.17536310e-03] [ 2.98147666e+00 -3.05815515e-03] [-2.40663896e+00 3.05919356e-03]]
1024,6,2,DP,CONT,0.1,3028503757,0.264940994,1.156316e-04,1.004015e-02,[ 0 141 300 483 636 843],[[ 5.80664061e-01 -4.28477600e-05] [ 3.02532957e-01 1.63347234e-03] [ 1.83467637e+00 -3.33886248e-03] [-3.31888114e-01 1.02692058e-03] [-1.45901023e+00 2.71376428e-03] [ 4.14251641e-01 4.08781655e-04]]
1024,6,2,DP,CONT,0.1,4006592654,0.265913793,5.206009e-04,9.601405e-03,[ 0 132 395 515 675 818],[[ 5.30676654e-01 -1.36441120e-03] [ 2.24185600e-01 1.14927209e-04] [ 1.46316756e+00 -2.91067114e-03] [ 3.34181657e-01 -5.15955438e-04] [-1.40314908e+00 2.15532871e-03] [ 1.67063960e+00 -1.49854517e-03]]
1024,6,2,DP,CONT,0.1,3709141255,0.393046875,2.866752e-04,9.627303e-03,[ 0 202 373 440 689 703],[[ 7.39478179e-02 4.15828585e-03] [ 1.86650465e+00 -4.38639240e-03] [ 1.06850088e+00 -1.94150375e-03] [ 6.67740256e-01 -8.46327076e-04] [-1.62084023e+01 2.33964399e-02] [-1.48373169e-01 3.26412405e-04]]
1024,6,2,DP,CONT,0.1,1968496760,0.265434908,4.204465e-04,1.032759e-02,[ 0 157 292 515 681 828],[[ 4.70092697e-01 1.47188483e-03] [ 8.02200170e-01 -3.36226818e-04] [ 1.52887987e+00 -2.34026908e-03] [-1.07462923e+00 2.81941385e-03] [ 8.33542068e-01 -4.97860183e-05] [ 3.70100667e+00 -3.53224491e-03]]
1024,6,2,DP,CONT,0.1,628618331,0.264065513,3.465667e-04,9.146822e-03,[ 0 158 358 520 889 971],[[ 9.36287311e-01 -4.98251923e-03] [-2.62629717e-01 2.04784881e-03] [ 7.77711890e-01 -9.95206954e-04] [ 3.21855250e-01 -6.55026077e-05] [-1.44839064e-01 3.66121255e-04] [ 1.23452424e-01 -1.51718472e-05]]
1024,6,2,DP,CONT,0.1,3947176585,0.397982490,3.064146e-04,1.030016e-02,[ 0 215 333 528 600 855],[[ 6.26320915e-01 7.05640381e-05] [ 1.09644723e+00 -2.46076893e-03] [-5.12656131e-01 2.62680821e-03] [ 1.55111663e+00 -1.12515035e-03] [ 1.88750554e+00 -1.56161334e-03] [-4.53981305e-01 1.08546473e-03]]
1024,6,2,DP,CONT,0.1,3700884137,0.264503589,1.772248e-04,1.023806e-02,[ 0 124 313 456 605 881],[[ 9.41337499e-01 -4.33926286e-03] [-7.80681627e-02 3.13071949e-03] [ 1.91912689e+00 -3.36121361e-03] [ 4.35225594e-01 -2.53282783e-04] [ 1.11354637e+00 -1.25812186e-03] [-4.50493258e+00 5.22041097e-03]]
1024,6,2,DP,CONT,0.1,2519099810,0.264808549,4.460533e-04,9.193454e-03,[ 0 160 435 619 795 803],[[ 2.98319594e-01 -1.92286242e-03] [ 6.92445765e-02 -4.47591981e-05] [-2.43132827e-01 5.79128458e-04] [-8.94955172e-01 1.54063288e-03] [ 4.73970561e+01 -5.90263274e-02] [-1.68884738e+00 2.49949271e-03]]
1024,6,2,DP,CONT,0.1,1858112169,0.394281450,3.376001e-04,8.761932e-03,[ 0 200 204 320 663 846],[[ 5.86184806e-01 -7.27678951e-05] [-3.20491910e+01 1.61607858e-01] [ 7.78266727e-01 -9.22214714e-04] [ 3.16636448e-01 3.94555310e-04] [ 1.57705722e+00 -1.38216597e-03] [-6.03949262e-01 1.16542953e-03]]
1024,6,2,DP,CONT,0.1,882596328,0.265865871,3.850215e-04,9.640499e-03,[ 0 163 319 513 953 956],[[ 2.41491288e-01 -1.31168406e-03] [-4.84310060e-02 9.30788226e-04] [ 6.01566854e-01 -7.47558834e-04] [-2.15288220e-01 7.33755091e-04] [-2.67171505e+02 2.80494979e-01] [ 8.51914835e-01 -3.85507135e-04]]
1024,6,2,DP,CONT,0.1,1174009889,0.265617310,2.797808e-04,1.061450e-02,[ 0 124 379 549 669 846],[[ 2.09637236e-01 2.80642550e-03] [ 4.81254982e-01 1.02073449e-03] [ 2.48015301e+00 -4.54371004e-03] [-1.84883300e+00 3.62129066e-03] [ 2.78667473e+00 -3.25601262e-03] [-3.99954675e+00 4.87279039e-03]]
1024,6,2,DP,CONT,0.1,4004620355,0.397702809,3.863743e-04,9.351504e-03,[ 0 143 306 507 753 774],[[ 6.21560918e-01 -1.99947858e-03] [ 4.63696262e-01 -1.30811698e-03] [-8.97505146e-01 2.99788362e-03] [ 6.91177506e-01 -3.00523025e-04] [-9.42585020e+00 1.29323375e-02] [ 1.01711575e+00 -7.61274154e-04]]
1024,6,2,DP,CONT,0.1,1474224598,0.264931816,2.947059e-04,1.013435e-02,[ 0 138 376 466 671 793],[[ 6.71146500e-02 9.89835593e-04] [-1.53292150e-01 2.05720084e-03] [ 6.09020538e-01 -2.31576108e-04] [ 1.01571246e-01 6.73165927e-04] [-1.12623678e+00 2.39700311e-03] [ 3.02097252e+00 -2.77117136e-03]]
1024,6,2,DP,CONT,0.1,786232821,0.265617952,2.673445e-04,1.046031e-02,[ 0 121 388 536 679 922],[[ 4.05263853e-01 2.65127984e-03] [ 9.55994909e-01 -1.54403734e-03] [ 7.38405147e-01 -8.27524007e-04] [-2.40998711e+00 5.11915237e-03] [ 2.25443079e+00 -1.96811172e-03] [ 1.12078229e+00 -6.78517313e-04]]
1024,6,2,DP,CONT,0.1,4267066775,0.393705228,3.293190e-04,1.048598e-02,[ 0 162 383 632 732 805],[[ 2.82142111e-01 2.39242283e-03] [ 6.71316035e-01 -4.92109484e-04] [ 4.25630513e-01 2.95204369e-04] [ 1.19293541e+00 -1.02826339e-03] [ 1.73089193e+00 -1.91700998e-03] [-1.46927244e+00 1.95230477e-03]]
2048,6,2,DP,CONT,0.1,3800326031,1.214962924,2.550684e-04,1.032766e-02,[ 0 448 741 968 1405 1707],[[ 7.02116110e-01 2.61782044e-04] [ 1.13977452e+00 -8.55203195e-04] [-6.51571608e-02 8.40992346e-04] [ 2.64564904e+00 -1.82995458e-03] [-1.15588060e+00 8.22563222e-04] [-2.51714696e+00 1.60037469e-03]]
2048,6,2,DP,CONT,0.1,4106126709,1.220342726,4.775111e-04,9.831482e-03,[ 0 217 848 857 1275 1607],[[ 5.38752368e-01 2.40428380e-04] [ 7.01261400e-01 -7.37820199e-05] [ 5.84047440e+00 -6.30551245e-03] [ 9.35806823e-01 -3.28131046e-04] [ 9.89217849e-01 -4.35799415e-04] [ 1.38253353e-02 1.16290093e-04]]
2048,6,2,DP,CONT,0.1,2391330944,1.228320496,1.712656e-04,9.930263e-03,[ 0 480 713 963 1403 1809],[[ 5.75253938e-01 -1.37033177e-04] [ 3.96312233e-01 4.06689025e-04] [ 2.79737103e+00 -2.84955968e-03] [-9.43712361e-01 1.07733550e-03] [ 1.48373052e+00 -6.78014469e-04] [-3.69457231e+00 2.23054236e-03]]
2048,6,2,DP,CONT,0.1,359686482,1.224228732,1.319783e-04,9.510213e-03,[ 0 294 642 1001 1429 1640],[[ 9.31167248e-01 -2.59201731e-03] [ 3.00757973e-01 -3.26172616e-04] [-2.97592097e-01 5.16822176e-04] [-9.71920722e-01 1.22568316e-03] [ 5.17622145e+00 -3.11260268e-03] [-2.67990442e+00 1.66582746e-03]]
2048,6,2,DP,CONT,0.1,3956742182,1.225241860,1.247186e-04,9.589025e-03,[ 0 370 588 1021 1382 1648],[[ 3.61623663e-01 -7.19147547e-04] [-4.31105376e-01 1.54948839e-03] [ 6.56826633e-01 -1.71430575e-04] [ 1.83811339e+00 -1.26248875e-03] [-1.76209324e+00 1.31286833e-03] [ 2.97826089e-01 1.10937774e-04]]
2048,6,2,DP,CONT,0.1,1353724159,1.225759500,2.196102e-04,9.556580e-03,[ 0 167 376 972 1326 1959],[[ 6.86061989e-01 -1.36305186e-03] [ 6.44703687e-01 -1.50957292e-03] [-3.23809558e-01 9.09749855e-04] [ 2.13280231e+00 -1.57065608e-03] [-1.39444071e+00 1.17165689e-03] [-3.68096531e+00 2.30621965e-03]]
2048,6,2,DP,CONT,0.1,3380606043,1.224037583,2.168816e-04,9.644313e-03,[ 0 146 790 1004 1338 1650],[[ 8.57288424e-01 -2.56963178e-04] [ 9.16067773e-01 -1.81188876e-04] [ 1.74246948e+00 -1.25741988e-03] [ 7.98161747e-01 -2.78076063e-04] [ 1.45505623e+00 -7.44123461e-04] [-2.16114628e+00 1.39115769e-03]]
2048,6,2,DP,CONT,0.1,3090568376,1.221516853,2.938841e-04,9.818911e-03,[ 0 383 662 959 968 1445],[[ 4.77475837e-01 -5.09133223e-04] [-2.70864310e-01 1.73298198e-03] [ 1.05165591e+00 -1.92669538e-04] [ 5.84969010e+01 -5.98872526e-02] [ 8.10289663e-01 3.28603707e-05] [ 1.78521441e+00 -6.37297170e-04]]
2048,6,2,DP,CONT,0.1,4228383551,1.224329337,1.283818e-04,9.807172e-03,[ 0 347 727 1004 1394 1623],[[ 5.87159330e-01 -1.25330306e-03] [-6.28841286e-01 2.06818086e-03] [ 2.00701408e+00 -1.48752219e-03] [ 5.21863450e-01 -8.88331886e-05] [-2.31709818e+00 1.99872426e-03] [ 2.57744698e+00 -9.79192020e-04]]
2048,6,2,DP,CONT,0.1,151720283,1.222543066,2.506865e-04,1.013510e-02,[ 0 298 510 794 973 1400],[[ 5.28197133e-01 -4.65095458e-04] [ 3.43882023e-01 -7.03219261e-05] [ 3.42875452e-01 6.32477352e-05] [ 1.18003790e+00 -1.14582662e-03] [-2.45029043e+00 2.49214863e-03] [ 2.98556785e+00 -1.43043455e-03]]
2048,6,2,DP,CONT,0.1,4124973752,1.224531187,2.738483e-04,1.006955e-02,[ 0 366 368 722 995 1637],[[ 3.35239016e-01 4.60235439e-04] [-1.95463192e+02 5.34163506e-01] [ 1.06172401e-01 1.14622999e-03] [ 2.00015117e+00 -1.42430728e-03] [ 1.13933821e+00 -5.90824237e-04] [-2.88797880e+00 1.79783904e-03]]
2048,6,2,DP,CONT,0.1,154290919,1.222425639,2.227989e-04,9.357128e-03,[ 0 417 747 750 1390 1779],[[ 1.14385201e-01 2.01663690e-03] [ 1.25891478e+00 -8.52766690e-04] [ 2.83103565e+02 -3.77546499e-01] [ 1.13946872e+00 -7.19885730e-04] [-1.52461433e+00 1.22539313e-03] [ 2.42023738e+00 -9.80199998e-04]]
2048,6,2,DP,CONT,0.1,664063936,1.231415505,2.617199e-04,1.020957e-02,[ 0 343 703 1057 1557 1565],[[ 3.00911211e-01 1.50146200e-03] [ 1.09827597e+00 -1.08130150e-03] [-1.05196660e-01 6.96014730e-04] [ 5.30147140e-01 1.15727354e-04] [ 1.13518720e+02 -7.23432129e-02] [ 1.05670837e+00 -2.26217446e-04]]
2048,6,2,DP,CONT,0.1,192802341,1.223997486,1.554709e-04,1.024314e-02,[ 0 420 666 1068 1299 1700],[[ 6.94043712e-02 6.90452951e-04] [ 8.29743651e-01 -1.06271405e-03] [-9.15009957e-01 1.45758680e-03] [ 9.97733291e-01 -3.98278887e-04] [-1.14963610e+00 1.21138550e-03] [ 2.63887192e+00 -9.86183216e-04]]
2048,6,2,DP,CONT,0.1,956250994,1.220508707,3.175608e-04,1.004154e-02,[ 0 190 341 910 1404 1689],[[ 2.98754969e-01 -8.28684555e-04] [ 1.01125828e-01 -2.39965014e-04] [ 3.15178469e-02 1.76249088e-04] [-1.09155924e+00 1.31172858e-03] [ 1.31587209e+00 -3.61710144e-04] [ 3.73227672e+00 -1.76955967e-03]]
2048,6,2,DP,CONT,0.1,3729942156,1.221214440,3.368741e-04,9.814216e-03,[ 0 277 656 1259 1679 1684],[[ 5.23059386e-01 4.37100605e-04] [ 3.42239182e-01 8.58416017e-04] [ 1.44477377e+00 -7.58198253e-04] [ 4.06342753e-01 4.33453129e-05] [ 2.08075562e+02 -1.23400319e-01] [-1.80612103e+00 1.33738688e-03]]
2048,6,2,DP,CONT,0.1,4115540455,1.221632438,1.780629e-04,9.592423e-03,[ 0 189 645 1036 1343 1345],[[ 7.62856324e-01 -6.89553389e-04] [ 8.57808404e-01 -8.75794721e-04] [-6.15267721e-01 1.46413029e-03] [ 9.88720735e-01 -1.70509529e-05] [ 7.30299319e+02 -5.42794304e-01] [ 1.84239758e+00 -6.29740702e-04]]
2048,6,2,DP,CONT,0.1,1433369912,1.221299133,9.498436e-05,9.634873e-03,[ 0 391 609 1013 1439 1849],[[ 8.32688850e-01 3.66555961e-04] [ 2.19889003e+00 -3.23795577e-03] [-3.24896128e-01 8.63076008e-04] [ 1.47945791e+00 -8.80655120e-04] [-2.70785197e-01 3.64365601e-04] [-1.89795304e+00 1.27253260e-03]]
2048,6,2,DP,CONT,0.1,2947002675,1.223468223,1.603471e-04,1.053585e-02,[ 0 625 627 1028 1289 1692],[[ 2.66114868e-01 7.77182205e-04] [-2.20077558e+02 3.53419103e-01] [ 1.75200941e+00 -1.58825415e-03] [ 3.17160081e-01 -2.31594352e-04] [-2.49158136e+00 1.89361283e-03] [ 7.45829297e-03 4.35145935e-04]]
2048,6,2,DP,CONT,0.1,1368977156,1.223915748,2.466265e-04,9.991112e-03,[ 0 195 596 1212 1304 1764],[[ 8.67875005e-01 -1.31077218e-03] [ 7.26547391e-01 -8.67691239e-04] [ 2.19398666e-01 -9.21713765e-05] [ 4.87613374e-01 -2.25460733e-04] [-8.54637626e-02 2.73936704e-04] [-5.40924944e-01 5.65735660e-04]]
2048,6,2,DP,CONT,0.1,3840016774,1.219336853,2.306535e-04,1.030061e-02,[ 0 363 758 1035 1235 1689],[[ 5.19825304e-01 -1.18342108e-03] [-9.54755767e-02 8.31639047e-04] [ 1.39892660e+00 -1.18572145e-03] [ 4.24519348e-01 -2.70830952e-04] [-4.99303321e-01 4.22446744e-04] [ 9.22526898e-01 -3.79111088e-04]]
2048,6,2,DP,CONT,0.1,3407385764,1.224246105,2.152073e-04,1.029316e-02,[ 0 359 560 1068 1335 1841],[[ 5.27033813e-01 6.55967544e-04] [ 7.57229381e-01 -1.59380046e-04] [ 4.49275569e-01 2.86169772e-04] [ 2.96052928e+00 -2.12326814e-03] [-8.99231771e-01 7.46975012e-04] [-7.20715773e-01 6.10282068e-04]]
2048,6,2,DP,CONT,0.1,2147528518,1.220105387,1.132383e-04,9.989980e-03,[ 0 339 627 1042 1367 1733],[[ 1.18951747e-02 1.09913069e-03] [ 1.58279439e-01 5.40006379e-04] [ 3.91238081e-01 2.26035183e-04] [ 2.16771260e+00 -1.49987511e-03] [ 4.46887638e-01 -2.05639781e-04] [-3.58056657e+00 2.08930711e-03]]
2048,6,2,DP,CONT,0.1,1368231802,1.222606829,1.961729e-04,1.007649e-02,[ 0 315 737 1074 1486 1590],[[ 9.98967133e-02 1.35157929e-03] [ 8.56908075e-01 -8.84087166e-04] [-1.65603329e+00 2.48129705e-03] [ 1.28404644e+00 -3.14797064e-04] [ 2.22652954e+00 -8.96733663e-04] [ 3.95879374e+00 -1.92078177e-03]]
2048,6,2,DP,CONT,0.1,596075775,1.243761453,1.075931e-04,9.793960e-03,[ 0 331 639 1044 1307 1590],[[ 1.11331022e-01 2.19542178e-03] [ 1.75448353e+00 -2.58000716e-03] [-6.15036221e-01 1.22147655e-03] [ 9.51120521e-03 5.89966180e-04] [ 2.26609984e+00 -1.18232520e-03] [-2.31958850e-01 3.58203294e-04]]
2048,6,2,DP,CONT,0.1,3171536374,1.225166113,2.476999e-04,9.750268e-03,[ 0 351 631 945 1471 1669],[[ 9.48748355e-01 -1.42675720e-04] [ 1.60696538e+00 -2.31325813e-03] [-2.52854129e-01 7.42824358e-04] [ 1.41323621e+00 -9.53479017e-04] [-5.10014065e+00 3.54700333e-03] [ 3.65213278e+00 -1.74143367e-03]]
2048,6,2,DP,CONT,0.1,2459508678,1.224919417,1.186815e-04,9.884905e-03,[ 0 291 697 1045 1307 1648],[[ 5.83967573e-01 -5.65078527e-04] [ 1.50371502e-01 8.01646636e-04] [ 1.12481585e+00 -5.40556625e-04] [ 2.68174852e+00 -2.00557285e-03] [-8.35698233e-02 8.83668564e-05] [-1.67996887e+00 1.02039897e-03]]
2048,6,2,DP,CONT,0.1,1586306348,1.223653762,1.940339e-04,9.611876e-03,[ 0 276 404 672 1337 1801],[[ 4.87785802e-01 1.79873724e-03] [ 1.28526266e+00 -1.19163614e-03] [ 1.47442923e+00 -1.89076467e-03] [-4.30001852e-01 9.85798660e-04] [ 1.46762457e+00 -4.02093948e-04] [ 1.29058899e+00 -2.75079314e-04]]
2048,6,2,DP,CONT,0.1,3830639979,1.222103637,1.796591e-04,9.665379e-03,[ 0 398 688 1009 1288 1693],[[ 4.64975842e-01 -3.70439421e-04] [ 4.44423373e-01 -1.77183707e-04] [-7.99952493e-01 1.66046975e-03] [ 3.21390361e+00 -2.34231264e-03] [ 3.10687695e-01 -1.65467856e-04] [-1.33834227e+00 8.36261429e-04]]
2048,6,2,DP,CONT,0.1,1277835719,1.222228659,1.479930e-04,1.038570e-02,[ 0 300 775 992 1350 1705],[[ 5.74740393e-01 -1.27284592e-03] [-4.09679727e-01 1.80396263e-03] [ 5.97121169e-01 3.79871303e-04] [ 1.79982521e+00 -8.78456322e-04] [-7.97011754e-01 1.01417872e-03] [ 1.64148893e+00 -3.79106146e-04]]
2048,6,2,DP,CONT,0.1,182754038,1.222039222,1.232279e-04,9.648201e-03,[ 0 333 732 1035 1401 1800],[[ 5.77040502e-01 9.97772541e-04] [ 1.23157039e+00 -1.24029696e-03] [-4.95481071e-01 1.22802438e-03] [ 1.90931222e+00 -1.05072340e-03] [ 3.39156909e-01 3.94160710e-05] [-2.04560729e+00 1.37974365e-03]]
