1024,6,2,DP,CONT,0.01,2794616804,0.388465025,3.210802e-06,8.812974e-05,[ 0 219 380 542 636 848],[[ 2.08421674e-01 -8.92531145e-04] [-2.05650603e-01 1.09940736e-03] [ 1.72942696e-01 9.70438231e-05] [ 6.17418923e-01 -7.39275345e-04] [-2.09982745e+00 3.51336117e-03] [ 1.45275200e+00 -6.89099845e-04]]
2048,6,2,DP,CONT,0.01,273271205,1.221968297,1.765588e-06,9.938770e-05,[ 0 727 934 1094 1361 1768],[[ 4.98703109e-01 3.68594978e-04] [ 8.47905611e-01 -1.00748559e-04] [ 6.40332158e-01 1.26588956e-04] [ 6.18845470e-01 1.53248336e-04] [ 2.34811666e+00 -1.12557279e-03] [-2.78536545e-01 3.64060401e-04]]
2048,6,2,DP,CONT,0.01,2604932413,1.214823213,1.123017e-06,1.070482e-04,[ 0 258 674 1101 1283 1975],[[ 3.49164351e-01 -1.80167075e-04] [ 1.36148738e-01 6.19503393e-04] [ 3.35444212e-01 3.29073131e-04] [ 3.80551621e+00 -2.83412067e-03] [-3.32841555e-01 3.81791911e-04] [-4.74997301e-01 4.55790800e-04]]
2048,6,2,DP,CONT,0.01,1959891670,1.216412945,1.385673e-06,9.883749e-05,[ 0 262 712 1008 1422 1648],[[ 1.33268729e-01 2.59408247e-03] [ 7.64187829e-01 2.32888484e-04] [ 2.99322154e+00 -2.88603934e-03] [-1.10967247e+00 1.20658386e-03] [-1.62626633e+00 1.57402436e-03] [ 1.26051000e+00 -1.84005112e-04]]
2048,6,2,DP,CONT,0.01,146224661,1.220309652,9.075347e-07,9.677580e-05,[ 0 405 621 958 1422 1660],[[ 6.53248030e-01 -5.56514243e-04] [-1.62595069e-01 1.46417558e-03] [ 1.91671255e+00 -1.87075911e-03] [-9.92197880e-01 1.18123212e-03] [ 2.35301762e+00 -1.17928035e-03] [-8.82864562e-01 7.66174791e-04]]
2048,6,2,DP,CONT,0.01,122805534,1.214109905,9.460605e-07,9.353817e-05,[ 0 310 609 943 1357 1623],[[ 3.61394045e-01 6.65279296e-05] [ 5.71026398e-01 -6.23021606e-04] [ 4.24521862e-01 -3.85586774e-04] [-1.84519154e+00 2.00782824e-03] [ 3.89115233e+00 -2.21430854e-03] [ 6.36839769e-01 -2.11516683e-04]]
2048,6,2,DP,CONT,0.01,1844534455,1.219013268,1.035127e-06,1.027474e-04,[ 0 408 633 1040 1356 1785],[[ 2.89039693e-01 -4.85377108e-04] [-6.73348641e-03 2.10794095e-04] [-5.60654880e-01 1.08244127e-03] [ 1.30039427e-01 4.27634542e-04] [ 8.88830039e-01 -1.37297423e-04] [-1.28967110e+00 1.07928902e-03]]
2048,6,2,DP,CONT,0.01,3099336210,1.212298697,7.776626e-07,9.930636e-05,[ 0 375 671 969 1412 1672],[[ 3.80834441e-01 1.34529905e-03] [ 7.25861247e-01 3.99063457e-04] [ 1.59494948e+00 -9.10749982e-04] [ 1.19960055e+00 -4.98570445e-04] [-1.12407195e+00 1.15750424e-03] [ 1.15397174e+00 -1.99834989e-04]]
2048,6,2,DP,CONT,0.01,2942927008,1.216711210,3.503386e-07,1.041663e-04,[ 0 315 602 1005 1353 1676],[[ 6.09260501e-01 -1.52171183e-03] [-6.88182969e-01 2.57527818e-03] [ 1.79354844e+00 -1.56773158e-03] [-1.07988892e+00 1.29723380e-03] [ 3.27048075e+00 -1.92170513e-03] [-2.37364331e+00 1.45167193e-03]]
2048,6,2,DP,CONT,0.01,751900004,1.212959563,1.134967e-06,9.955163e-05,[ 0 324 622 992 1427 1768],[[ 4.69641452e-01 -7.42043853e-04] [-8.56383934e-02 1.01984944e-03] [ 1.47513086e+00 -1.47731028e-03] [-2.01492117e-01 2.09515793e-04] [-3.57193926e+00 2.57946830e-03] [ 3.76264291e+00 -1.56261672e-03]]
2048,6,2,DP,CONT,0.01,671503747,1.213692589,7.339888e-07,9.953018e-05,[ 0 374 760 957 1413 1624],[[ 7.70840692e-01 2.72109305e-04] [ 1.10277294e+00 -6.34200256e-04] [-4.80949444e-01 1.46373289e-03] [ 2.86451453e+00 -2.01850111e-03] [-5.70939686e+00 4.04506742e-03] [ 2.37578831e+00 -9.25132241e-04]]
2048,6,2,DP,CONT,0.01,1073868052,1.213312315,1.280129e-06,9.860806e-05,[ 0 272 653 1097 1278 1780],[[ 4.84511186e-01 2.82419293e-04] [ 3.39709047e-01 8.06614123e-04] [ 1.60465440e+00 -1.11713120e-03] [-1.46359148e+00 1.68350019e-03] [ 9.61476934e-01 -2.01709712e-04] [ 1.99435105e+00 -7.86166305e-04]]
2048,6,2,DP,CONT,0.01,1656387829,1.214366130,1.091536e-06,9.889137e-05,[ 0 309 744 972 1302 1716],[[ 4.85266888e-01 4.44597408e-04] [ 9.68766230e-01 -1.11037288e-03] [-1.78586699e+00 2.56696466e-03] [ 1.07495860e-01 6.06417640e-04] [ 3.49889918e+00 -1.99546534e-03] [ 2.29996438e-01 -9.31265925e-05]]
2048,6,2,DP,CONT,0.01,590496385,1.219451604,6.310078e-07,9.794668e-05,[ 0 296 743 1053 1401 1737],[[ 7.44230774e-01 -2.17500712e-04] [ 8.74575830e-01 -6.73032138e-04] [ 9.91839993e-01 -8.38242409e-04] [-2.50433241e+00 2.47509308e-03] [ 1.27123798e+00 -2.19104761e-04] [ 3.47013057e+00 -1.48183068e-03]]
2048,6,2,DP,CONT,0.01,85187005,1.213057151,1.029060e-06,9.990177e-05,[ 0 289 630 1051 1331 1665],[[ 4.13180912e-01 -8.42754908e-04] [ 2.81757465e-01 -3.71293080e-04] [-2.40147260e-01 4.64218052e-04] [ 9.22901084e-01 -6.33469376e-04] [-2.31775581e-01 2.42468880e-04] [-3.34592438e+00 2.12101786e-03]]
2048,6,2,DP,CONT,0.01,1558293829,1.213907334,1.261624e-06,9.735015e-05,[ 0 330 739 1008 1362 1657],[[ 1.39542040e-01 -2.77293639e-04] [-7.38723133e-02 3.61427017e-04] [ 6.48525132e-01 -6.11020920e-04] [-2.42505688e+00 2.44526468e-03] [ 2.75890621e+00 -1.36528364e-03] [ 1.14575118e+00 -4.01032516e-04]]
2048,6,2,DP,CONT,0.01,351577419,1.222592811,6.204937e-07,9.896513e-05,[ 0 292 608 998 1400 1706],[[ 4.09566101e-02 2.47557800e-03] [ 1.26191526e+00 -1.70679890e-03] [-5.10409526e-01 1.21999970e-03] [ 2.00714895e-01 5.16732774e-04] [ 4.35465521e+00 -2.45642243e-03] [ 4.17576638e-01 -1.45643139e-04]]
2048,6,2,DP,CONT,0.01,850645034,1.211764344,1.075364e-06,1.022985e-04,[ 0 425 611 1019 1338 1763],[[ 3.99103464e-02 9.54218454e-04] [ 6.38911602e-01 -4.74213259e-04] [-2.67401843e-02 6.37419263e-04] [ 3.68467978e-01 2.54457922e-04] [ 2.20559448e+00 -1.12074953e-03] [-4.26005377e+00 2.54251910e-03]]
2048,6,2,DP,CONT,0.01,929661046,1.214301003,1.331356e-06,9.567467e-05,[ 0 281 667 958 1400 1707],[[ 3.72022013e-02 1.38319456e-03] [ 5.13605402e-01 -2.73000889e-04] [-8.48508977e-01 1.78199620e-03] [ 2.57635578e+00 -1.78320257e-03] [-3.98806452e+00 2.89762473e-03] [ 4.24111783e+00 -1.91465267e-03]]
2048,6,2,DP,CONT,0.01,1644084087,1.213541066,1.967497e-06,9.835704e-05,[ 0 324 659 1021 1304 1714],[[ 3.27762697e-01 8.27209818e-04] [ 7.99949910e-01 -5.81938656e-04] [-1.58107596e-01 8.69975594e-04] [ 2.64538861e+00 -1.85978434e-03] [-8.74623234e-01 8.35476637e-04] [ 1.06277136e-01 2.60338298e-04]]
2048,6,2,DP,CONT,0.01,1780908880,1.217078098,1.012866e-06,1.020427e-04,[ 0 331 752 996 1326 1677],[[ 2.11670119e-01 2.29273934e-03] [ 1.25005027e+00 -8.79992561e-04] [ 1.38620591e+00 -1.06880179e-03] [-8.82484468e-01 1.22154339e-03] [ 2.39047320e+00 -1.25802831e-03] [-2.20341600e+00 1.48923600e-03]]
2048,6,2,DP,CONT,0.01,223982930,1.212198192,2.211689e-06,9.968597e-05,[ 0 260 675 941 1319 1751],[[ 9.94062547e-01 -1.40814671e-03] [ 4.27714787e-01 7.05837793e-04] [ 2.47818437e+00 -2.32703655e-03] [-5.31393438e-01 8.40325436e-04] [-1.92677317e-01 5.83972048e-04] [-3.66660243e-02 4.93760320e-04]]
2048,6,2,DP,CONT,0.01,1989600805,1.214213124,1.397701e-06,9.543106e-05,[ 0 306 662 963 1339 1671],[[ 7.66184385e-01 -6.59089141e-04] [ 2.69240829e-01 9.33919494e-04] [ 1.70807489e+00 -1.23812425e-03] [ 1.74044891e+00 -1.26822014e-03] [-3.32155241e+00 2.51533403e-03] [ 3.18505327e+00 -1.38341948e-03]]
2048,6,2,DP,CONT,0.01,3898221108,1.218158385,1.168754e-06,9.792884e-05,[ 0 422 637 995 1241 1658],[[ 3.98283829e-01 6.99869665e-05] [ 1.53754767e-01 6.59795837e-04] [ 1.39836459e+00 -1.31332766e-03] [-8.95546134e-01 9.83210596e-04] [-8.65052708e-01 9.55342557e-04] [ 3.52016075e+00 -1.69178164e-03]]
2048,6,2,DP,CONT,0.01,3798991049,1.217669511,6.506111e-07,1.000799e-04,[ 0 294 692 948 1308 1773],[[ 5.19002918e-01 -1.51672175e-04] [ 2.39628923e-01 8.36204997e-04] [ 2.47773533e+00 -2.39747854e-03] [-2.32317500e-01 4.56821309e-04] [ 1.23483704e+00 -6.61335979e-04] [-5.59907771e-01 3.55427439e-04]]
2048,6,2,DP,CONT,0.01,599982112,1.214277438,5.920982e-07,9.920391e-05,[ 0 284 644 1034 1329 1759],[[ 4.86215282e-01 -9.91291883e-04] [-3.81307314e-01 2.09068400e-03] [ 1.34284554e+00 -5.88751114e-04] [ 2.82420898e+00 -2.01257586e-03] [-5.10276579e-01 5.02777727e-04] [ 2.52727899e+00 -1.22036885e-03]]
2048,6,2,DP,CONT,0.01,1360037652,1.215956902,2.324485e-06,9.981839e-05,[ 0 324 737 1031 1428 1781],[[ 2.25817885e-01 5.76116808e-04] [ 1.88228106e-01 6.69258658e-04] [ 1.48642958e+00 -1.08293825e-03] [ 1.18794448e+00 -7.86016916e-04] [-3.09772385e-01 2.69564079e-04] [-2.99331834e+00 1.78882445e-03]]
2048,6,2,DP,CONT,0.01,2817187681,1.216652866,8.893701e-07,1.023935e-04,[ 0 421 753 1076 1341 1777],[[ 8.40143246e-01 -1.73079029e-03] [-3.83014970e-01 1.16257811e-03] [ 4.96337706e-01 5.28541005e-06] [ 8.37717386e-01 -3.14417970e-04] [ 1.67250847e+00 -9.33226749e-04] [-4.76156264e+00 2.69300612e-03]]
2048,6,2,DP,CONT,0.01,92186645,1.217667266,1.128580e-06,9.788181e-05,[ 0 272 726 1097 1371 1670],[[ 9.11700620e-01 -2.36257172e-04] [ 1.25165283e+00 -1.48737014e-03] [-9.47456375e-01 1.52669430e-03] [ 2.06724833e-01 4.63564632e-04] [ 1.94164906e+00 -7.93125617e-04] [ 2.62786627e+00 -1.20879083e-03]]
2048,6,2,DP,CONT,0.01,2464546669,1.216025143,1.908052e-06,1.018769e-04,[ 0 283 760 998 1276 1711],[[ 7.17886430e-01 -1.05766329e-03] [ 6.08820289e-01 -6.87465574e-04] [ 2.91541717e-01 -2.55760642e-04] [-1.22258547e+00 1.25815832e-03] [-1.08777319e-01 3.86951317e-04] [-1.02533272e+00 9.14605499e-04]]
2048,6,2,DP,CONT,0.01,3548602252,1.221518315,9.298332e-07,9.654097e-05,[ 0 262 746 1006 1377 1618],[[ 9.92963398e-01 -2.51592669e-03] [ 3.33072005e-01 -2.03409001e-05] [-9.22304327e-01 1.67159658e-03] [ 2.62893559e-01 4.85157509e-04] [ 3.16354378e+00 -1.63425672e-03] [ 1.17221160e+00 -4.07087094e-04]]
2048,6,2,DP,CONT,0.01,3381517909,1.215621674,9.355531e-07,9.735536e-05,[ 0 352 693 986 1296 1755],[[ 6.75418473e-01 -5.07038296e-04] [ 6.52795370e-01 -4.55291748e-04] [ 8.03270404e-01 -6.79519440e-04] [-1.63386437e+00 1.78887895e-03] [ 1.99727862e+00 -1.00417054e-03] [-7.93322532e-01 5.92307573e-04]]
2048,6,2,DP,CONT,0.01,265630563,1.224670845,7.585581e-07,9.306895e-05,[ 0 336 713 993 1442 1654],[[ 4.63095387e-01 -6.16961455e-04] [ 2.31169432e-01 5.74412850e-05] [-1.43567635e+00 2.41066826e-03] [ 2.10948687e+00 -1.17345263e-03] [-1.46852220e+00 1.31082805e-03] [ 2.57839337e+00 -1.13135768e-03]]
2048,6,2,DP,CONT,0.01,1177434589,1.218258537,1.874438e-06,9.334693e-05,[ 0 419 695 979 1447 1623],[[ 7.90762172e-03 1.89960419e-03] [ 1.14422766e+00 -7.95969091e-04] [ 1.78279202e+00 -1.70921143e-03] [-1.77110489e+00 1.90095666e-03] [ 1.78833835e+00 -5.73065434e-04] [ 5.81980132e-01 1.65449361e-04]]
2048,6,2,DP,CONT,0.01,399397566,1.216977192,1.033524e-06,1.039359e-04,[ 0 276 611 959 1408 1629],[[ 5.56774757e-02 1.70907065e-03] [ 2.06250865e-01 1.20108418e-03] [ 1.34098734e+00 -6.46760702e-04] [ 1.82204002e+00 -1.14354682e-03] [-2.16881445e+00 1.68734831e-03] [-5.98046352e-01 7.26607743e-04]]
2048,6,2,DP,CONT,0.01,2157352820,1.215233945,2.826566e-06,9.541139e-05,[ 0 278 638 1035 1399 1674],[[ 3.44297048e-03 5.31691471e-04] [-3.18234922e-01 1.75175728e-03] [ 1.06204757e+00 -4.52953686e-04] [-3.07162390e-01 8.60347646e-04] [ 1.97530794e+00 -7.69997231e-04] [ 2.75819786e+00 -1.23902566e-03]]
2048,6,2,DP,CONT,0.01,4136833972,1.217164094,2.128687e-06,1.000280e-04,[ 0 323 640 967 1274 1746],[[ 3.39061447e-01 -7.02837484e-04] [ 6.68192289e-02 1.83917233e-04] [-6.84261417e-01 1.37927592e-03] [ 1.41507061e+00 -7.85904751e-04] [-6.81446409e-01 8.45584589e-04] [-6.14093000e-02 4.85586234e-04]]
2048,6,2,DP,CONT,0.01,3430241397,1.217500082,1.621159e-06,9.813566e-05,[ 0 389 727 1069 1361 1735],[[ 2.46923953e-01 2.12744210e-04] [-9.00163091e-02 1.11850801e-03] [ 9.27750338e-01 -2.62210368e-04] [ 2.36022960e+00 -1.61201042e-03] [ 5.00978366e-01 -2.50502192e-04] [-2.58976940e+00 1.52717504e-03]]
2048,6,2,DP,CONT,0.01,3235679831,1.217495864,1.108056e-06,9.817980e-05,[ 0 343 699 999 1451 1703],[[ 5.39933875e-01 -9.16365665e-04] [-6.07120067e-02 8.19137944e-04] [ 2.43572467e-01 3.71032577e-04] [-6.62331352e-02 6.76353413e-04] [ 5.00499355e+00 -2.82365395e-03] [-3.19325887e+00 2.00513523e-03]]
2048,6,2,DP,CONT,0.01,3234338741,1.215828583,1.581635e-06,1.006622e-04,[ 0 375 623 1054 1384 1786],[[ 8.35003162e-01 -8.88617814e-04] [-1.81704965e-01 1.83293509e-03] [ 1.27830145e+00 -4.94872924e-04] [ 3.06781620e+00 -2.20687287e-03] [-4.53101436e-01 3.45068964e-04] [-2.88523839e+00 1.70305358e-03]]
2048,6,2,DP,CONT,0.01,1451072750,1.217466227,2.241435e-06,9.410832e-05,[ 0 293 297 756 937 1414],[[ 2.67273769e-01 1.03662549e-03] [-4.20328632e+00 1.61564620e-02] [ 8.54855551e-01 -9.98553373e-04] [-1.00725757e+00 1.48836795e-03] [ 1.96159106e-01 2.10543333e-04] [ 1.82246710e-01 2.17413445e-04]]
2048,6,2,DP,CONT,0.01,4198799367,1.223032840,1.060846e-06,1.033231e-04,[ 0 427 742 1101 1336 1676],[[ 6.01897159e-01 -3.76967001e-04] [-6.89060893e-02 1.21779358e-03] [ 2.07137903e+00 -1.67439096e-03] [-2.14055319e+00 2.14704840e-03] [ 1.31186673e+00 -4.30456477e-04] [ 2.96450564e+00 -1.41322821e-03]]
2048,6,2,DP,CONT,0.01,567703800,1.214930729,1.488810e-06,9.866973e-05,[ 0 402 720 988 1366 1680],[[ 9.69633532e-01 -6.47396114e-04] [ 1.12202225e+00 -1.01843200e-03] [-8.59436162e-01 1.76062020e-03] [ 1.04992246e+00 -1.78206682e-04] [ 3.81153782e+00 -2.19763017e-03] [-6.89480063e-01 4.88337027e-04]]
2048,6,2,DP,CONT,0.01,586179852,1.215274593,1.493125e-06,9.870357e-05,[ 0 391 616 1335 1546 1781],[[ 8.62012875e-02 9.93831538e-04] [-1.87846712e-01 1.71194025e-03] [ 1.35390613e+00 -7.87101553e-04] [-6.97043492e-01 7.37709735e-04] [-7.06821576e-01 7.48464245e-04] [ 1.53389375e+00 -5.03481398e-04]]
2048,6,2,DP,CONT,0.01,1660995163,1.215596906,1.191514e-06,9.606379e-05,[ 0 401 667 1060 1287 1641],[[ 3.23714918e-01 -5.38989361e-04] [-1.01240853e+00 2.80194088e-03] [ 1.46239208e+00 -8.88140756e-04] [-6.19125460e-01 1.08470701e-03] [ 1.07984599e+00 -2.23385988e-04] [ 3.22429217e+00 -1.52624507e-03]]
2048,6,2,DP,CONT,0.01,1980289110,1.231121955,1.913552e-06,9.906610e-05,[ 0 345 631 1100 1358 1753],[[ 7.68846234e-01 4.51837119e-04] [ 1.73804795e+00 -2.29535536e-03] [ 1.01434161e-01 3.06080869e-04] [ 7.93712715e-01 -3.35033139e-04] [ 3.63329098e-01 -1.45905604e-05] [-1.39089154e+00 9.92048240e-04]]
2048,6,2,DP,CONT,0.01,1456830970,1.216285695,1.480388e-06,9.993274e-05,[ 0 351 643 967 1356 1749],[[ 5.43866543e-01 3.34235078e-04] [ 3.38199223e-01 9.36917837e-04] [ 1.94691231e+00 -1.60108995e-03] [ 1.28397031e+00 -9.26794210e-04] [-1.25509248e+00 9.51230465e-04] [ 1.88831661e+00 -8.51206533e-04]]
2048,6,2,DP,CONT,0.01,2020226857,1.215103061,5.988980e-07,9.431611e-05,[ 0 389 661 975 1395 1673],[[ 3.22411532e-01 1.65646640e-03] [ 1.53612823e+00 -1.46239194e-03] [ 1.21402848e+00 -9.66144726e-04] [-8.49983907e-01 1.13925916e-03] [ 1.22884614e+00 -3.49914933e-04] [-2.93276902e-01 5.61496005e-04]]
2048,6,2,DP,CONT,0.01,3755696361,1.217595967,9.232390e-07,1.027114e-04,[ 0 310 702 1000 1445 1626],[[ 2.41927017e-02 1.77012757e-03] [ 3.26820995e-01 7.60200317e-04] [ 5.34910397e-01 4.58765774e-04] [ 2.33832024e+00 -1.33357028e-03] [ 2.56158446e+00 -1.49301474e-03] [-2.12498228e+00 1.38583039e-03]]
2048,6,2,DP,CONT,0.01,1997692803,1.214342582,1.713358e-06,9.600261e-05,[ 0 394 603 998 1369 1694],[[ 6.72433459e-01 1.75299756e-04] [ 6.24049285e-01 3.18401430e-04] [ 2.01529554e+00 -1.96823846e-03] [-8.77862105e-01 9.48753715e-04] [-1.23394671e+00 1.21275861e-03] [ 2.81858954e-02 4.72462229e-04]]
2048,6,2,DP,CONT,0.01,1798530513,1.217612668,1.382731e-06,9.893254e-05,[ 0 341 711 985 1358 1749],[[ 3.96010199e-01 -6.33547083e-04] [ 1.55141111e-01 9.84828148e-05] [-6.33251157e-02 3.99136693e-04] [ 7.21414907e-01 -3.89158020e-04] [-4.41938748e-01 4.65811471e-04] [-3.10596054e+00 1.99881448e-03]]
2048,6,2,DP,CONT,0.01,2736838957,1.217682684,6.719874e-07,1.062833e-04,[ 0 300 645 1053 1345 1778],[[ 4.75644558e-01 -3.61141408e-04] [ 6.79790121e-02 9.87818519e-04] [ 6.50797505e-01 7.44822158e-05] [ 1.51801975e+00 -7.53696596e-04] [-9.26488480e-01 1.06859639e-03] [ 3.40023054e+00 -1.36447859e-03]]
2048,6,2,DP,CONT,0.01,352380616,1.219536034,1.648934e-06,1.015826e-04,[ 0 304 683 1064 1323 1799],[[ 5.27485129e-02 7.78938738e-04] [ 5.16045710e-01 -7.28508586e-04] [-2.83322576e-01 4.59006477e-04] [-1.08948833e+00 1.21806096e-03] [ 2.90991327e-01 1.83529342e-04] [ 2.23353698e+00 -9.01034371e-04]]
2048,6,2,DP,CONT,0.01,3834504733,1.219973339,1.372266e-06,9.580417e-05,[ 0 297 767 1014 1416 1734],[[ 9.01726318e-01 -5.02059406e-04] [ 8.93024551e-01 -4.61453390e-04] [ 1.20235424e+00 -8.75900596e-04] [-3.92818419e-01 7.11304820e-04] [-8.56438824e-01 1.04140361e-03] [ 1.59679693e+00 -3.77337333e-04]]
2048,6,2,DP,CONT,0.01,3980598032,1.216455253,1.222365e-06,9.852392e-05,[ 0 394 723 1047 1414 1735],[[ 1.79048819e-01 1.67118777e-03] [ 1.04120008e+00 -5.34070314e-04] [ 9.15690888e-02 8.01927059e-04] [ 2.33410379e+00 -1.32585709e-03] [ 1.90263817e+00 -1.01545375e-03] [-3.67164143e+00 2.19200436e-03]]
2048,6,2,DP,CONT,0.01,89316838,1.213515203,1.455184e-06,9.966713e-05,[ 0 421 691 958 1356 1653],[[ 8.14129694e-01 4.31155183e-04] [ 2.35939569e+00 -3.24575655e-03] [-5.77182097e-01 1.00060494e-03] [-8.51247130e-01 1.29063715e-03] [ 4.23103471e+00 -2.44331684e-03] [-2.77544649e+00 1.80913712e-03]]
2048,6,2,DP,CONT,0.01,2672815544,1.214837808,1.613106e-06,1.008211e-04,[ 0 377 665 1055 1414 1737],[[ 1.91351927e-01 1.68208247e-03] [ 1.21673080e+00 -9.99468573e-04] [ 8.26530692e-01 -3.91846485e-04] [ 9.11745290e-01 -4.66574985e-04] [ 2.11306584e-01 2.28130299e-05] [-3.67049183e+00 2.26365178e-03]]
2048,6,2,DP,CONT,0.01,4274560252,1.213108127,1.736531e-06,9.316249e-05,[ 0 268 701 1096 1437 1721],[[ 9.32886292e-01 -1.01583643e-03] [ 8.46573779e-01 -7.06534027e-04] [ 3.38646328e-01 1.11182809e-05] [-8.52750683e-03 3.37758973e-04] [ 4.34298121e-01 2.37654378e-05] [ 3.15313903e-01 9.53386493e-05]]
2048,6,2,DP,CONT,0.01,501265016,1.217200863,5.599864e-07,9.829876e-05,[ 0 278 688 1046 1398 1701],[[ 2.16814521e-01 -1.78096043e-05] [ 1.26665929e-01 3.16877126e-04] [ 8.83072493e-01 -7.94555509e-04] [-8.07787468e-02 1.32318174e-04] [-2.49624250e+00 1.86419313e-03] [ 7.62169713e-01 -4.71414199e-05]]
2048,6,2,DP,CONT,0.01,651349274,1.217941173,1.193863e-06,9.954619e-05,[ 0 368 661 1068 1397 1733],[[ 7.30718162e-01 -3.47122555e-04] [ 2.23009187e-01 1.06819027e-03] [ 2.14091135e+00 -1.82767620e-03] [-2.15725383e+00 2.18611851e-03] [ 2.82019534e+00 -1.36969391e-03] [ 4.84301582e-01 -2.83088298e-05]]
2048,6,2,DP,CONT,0.01,486079315,1.214715161,6.677579e-07,9.983342e-05,[ 0 395 748 1065 1410 1678],[[ 7.88679434e-01 3.18670897e-04] [ 1.51762308e+00 -1.55293263e-03] [ 6.10681085e-01 -3.38342362e-04] [-2.08684987e-01 4.30575180e-04] [-9.62334403e-02 3.48446658e-04] [ 8.60608629e-01 -2.16391773e-04]]
2048,6,2,DP,CONT,0.01,3950494515,1.220845993,8.117200e-07,9.206096e-05,[ 0 426 661 1062 1450 1647],[[ 2.46761420e-01 4.08366042e-04] [ 4.71358858e-01 -1.26539059e-04] [ 2.31817394e-01 2.40759191e-04] [ 7.68383031e-01 -2.56339527e-04] [ 2.69020570e+00 -1.58754198e-03] [-1.99867473e+00 1.25783671e-03]]
2048,6,2,DP,CONT,0.01,2001168031,1.217505391,8.231403e-07,9.471708e-05,[ 0 320 646 993 1443 1706],[[ 7.43434983e-01 -2.04217342e-03] [-1.01689750e-01 5.87299774e-04] [ 3.17594634e-01 -7.30649509e-05] [-9.51095833e-01 1.20087369e-03] [ 3.91424221e+00 -2.17866779e-03] [-1.89224013e+00 1.23136384e-03]]
2048,6,2,DP,CONT,0.01,4111230537,1.216644829,1.359754e-06,9.949006e-05,[ 0 355 700 895 1357 1650],[[ 4.54337166e-01 3.25539987e-04] [ 8.16254517e-01 -7.36841560e-04] [ 3.52422845e-02 3.84812827e-04] [-2.57262859e-02 4.46334237e-04] [ 1.91084917e+00 -9.74151997e-04] [ 1.34841701e-01 1.06173430e-04]]
2048,6,2,DP,CONT,0.01,395519094,1.216466354,1.039180e-06,9.335750e-05,[ 0 412 656 1070 1374 1630],[[ 1.62044956e-01 8.11631394e-04] [-3.20360956e-01 1.97273178e-03] [ 1.05488286e+00 -1.40657624e-04] [ 3.21018951e+00 -2.16792388e-03] [ 1.03160998e+00 -5.84550550e-04] [-2.45137291e+00 1.55339707e-03]]
2048,6,2,DP,CONT,0.01,2951304983,1.215299319,1.305541e-06,9.231086e-05,[ 0 264 747 1054 1414 1648],[[ 3.50346652e-01 2.37156432e-03] [ 1.31916724e+00 -1.24990155e-03] [ 6.63734048e-01 -3.90508519e-04] [ 1.88611843e-01 6.59901363e-05] [-2.40989394e+00 1.90178569e-03] [ 7.81011116e-02 3.89211154e-04]]
2048,6,2,DP,CONT,0.01,2713355003,1.218461297,1.536298e-06,9.961547e-05,[ 0 378 637 1116 1447 1658],[[ 1.47268679e-01 1.75180098e-03] [ 6.13864865e-01 5.30403132e-04] [ 1.04781500e+00 -1.64636141e-04] [ 1.35744773e+00 -4.50924106e-04] [-3.33509390e-01 7.24829869e-04] [ 4.00620208e+00 -1.88843469e-03]]
2048,6,2,DP,CONT,0.01,2306980274,1.213570890,1.799494e-06,9.850139e-05,[ 0 256 714 935 1407 1628],[[ 2.88556376e-01 1.79345855e-03] [ 8.19740254e-01 -2.17848454e-04] [-1.12879897e-01 1.07660589e-03] [ 1.10424294e+00 -2.16515139e-04] [ 3.64818210e+00 -2.01617994e-03] [-2.15357094e+00 1.53831823e-03]]
2048,6,2,DP,CONT,0.01,2647348223,1.221864371,2.906690e-06,9.717060e-05,[ 0 302 695 1060 1305 1655],[[ 1.12943772e-01 1.03919926e-03] [ 5.80638635e-02 1.17859541e-03] [ 1.73465198e+00 -1.26364488e-03] [ 1.37779421e+00 -9.32883630e-04] [-2.64454890e+00 2.16020862e-03] [ 2.56983612e+00 -9.95642978e-04]]
2048,6,2,DP,CONT,0.01,543508194,1.220803281,5.684683e-07,9.809390e-05,[ 0 359 763 961 1396 1760],[[ 2.81556988e-01 1.91785902e-03] [ 1.37980480e+00 -1.11283178e-03] [ 2.11962983e+00 -2.08909156e-03] [-7.87692863e-01 9.51956751e-04] [-6.97537032e-02 4.34037165e-04] [ 4.18605544e+00 -1.98212289e-03]]
2048,6,2,DP,CONT,0.01,137788342,1.219774744,1.519077e-06,1.010490e-04,[ 0 354 646 1053 1425 1706],[[ 5.23918579e-01 -9.11542723e-04] [ 2.41134351e-01 -1.26961052e-04] [ 1.45671993e-02 2.42981149e-04] [-5.28034463e-02 3.08556737e-04] [-5.31204440e-01 6.49595776e-04] [-1.19110958e-01 4.04979217e-04]]
2048,6,2,DP,CONT,0.01,2653125292,1.215344576,7.761426e-07,1.005311e-04,[ 0 271 676 1100 1369 1670],[[ 5.42882634e-01 -5.03247217e-04] [ 2.91126842e-01 3.91643371e-04] [ 4.80080556e-01 1.07972170e-04] [ 1.24463646e+00 -5.82824823e-04] [ 7.15186887e-01 -1.90324908e-04] [ 8.35173835e-01 -2.60070468e-04]]
