8192,6,2,M1K,CONT,0.1,2011437279,0.040575603,9.359978e-04,1.080999e-02,[ 0 2059 3075 4107 5895 7175],[[ 9.16058102e-01 -2.34636448e-04] [ 6.55326986e-01 -1.87254138e-04] [-7.10855506e-01 2.95104340e-04] [ 1.07292684e+00 -1.21444485e-04] [-1.95650610e+00 4.11735678e-04] [ 6.33238139e+00 -7.62543545e-04]]
8192,6,2,M1K,CONT,0.1,2897652163,1.174451014,4.725219e-04,1.008872e-02,[ 0 1919 3927 4563 6067 7091],[[ 4.41741698e-01 1.96995861e-04] [ 1.22266102e+00 -2.92535078e-04] [ 3.15965877e-01 -5.81932608e-05] [-1.88342963e-01 4.79823197e-05] [-1.30041590e+00 2.39706714e-04] [ 2.59143635e+00 -3.14097338e-04]]
8192,6,2,M1K,CONT,0.1,334520895,0.033927810,1.246424e-04,1.018235e-02,[ 0 1777 2933 4213 5289 6825],[[ 3.47568584e-02 4.46182570e-04] [ 1.81207842e+00 -5.90755790e-04] [-1.25650534e+00 4.26774581e-04] [ 6.40326077e-01 -3.39998053e-05] [ 1.21992662e+00 -1.39211363e-04] [-8.06878308e-02 4.74456918e-05]]
8192,6,2,M1K,CONT,0.1,4040970447,0.035704292,2.510240e-04,1.017749e-02,[ 0 2059 3979 4691 5203 6195],[[ 7.54241757e-01 -4.86539617e-05] [ 4.03215099e-01 1.00893365e-04] [ 1.60341538e+00 -1.86138917e-04] [ 1.99985768e+00 -2.71473520e-04] [ 9.22629842e-01 -6.38026972e-05] [-6.06906955e-02 8.76116955e-05]]
8192,6,2,M1K,CONT,0.1,1836368132,0.029574271,9.626867e-05,1.006926e-02,[ 0 2145 2913 3937 5473 6865],[[ 5.49015479e-01 1.65712490e-04] [ 5.44629250e-01 1.57677601e-04] [ 2.00623334e+00 -3.48463508e-04] [ 1.58062681e+00 -2.44086090e-04] [-1.11484073e+00 2.47556876e-04] [ 2.28945563e+00 -2.37245025e-04]]
8192,6,2,M1K,CONT,0.1,1002675927,0.031463319,1.821983e-04,1.029728e-02,[ 0 2049 2385 3881 5177 6793],[[ 4.62909556e-01 8.63833607e-05] [ 1.05270044e+00 -2.43013357e-04] [ 1.03543266e+00 -2.39595494e-04] [-7.86340647e-01 2.21085491e-04] [ 8.80209872e-01 -9.51467460e-05] [ 1.62410384e-01 7.28935333e-06]]
8192,6,2,M1K,CONT,0.1,3018174252,0.079889027,2.111187e-04,1.008268e-02,[ 0 2535 3847 4355 5379 7075],[[ 9.58290788e-01 -2.24217962e-04] [-6.40942996e-01 3.82304362e-04] [ 9.66457344e-01 -2.11921647e-05] [ 3.11984050e+00 -5.33946682e-04] [ 2.18882517e-02 5.07265615e-05] [ 1.08502618e+00 -1.07909421e-04]]
8192,6,2,M1K,CONT,0.1,1731840413,0.152699460,6.754120e-04,1.063060e-02,[ 0 883 2891 3895 5879 7395],[[ 6.26854267e-01 5.24984890e-05] [ 1.01177354e+00 -2.54877193e-04] [-6.10526968e-01 2.80326388e-04] [ 9.28713798e-01 -1.08793815e-04] [ 2.27939033e-01 1.07322874e-05] [-1.95522829e+00 3.12152026e-04]]
8192,6,2,M1K,CONT,0.1,479859106,0.027815904,3.027625e-04,1.028885e-02,[ 0 1489 2877 4029 5301 6957],[[ 2.24426850e-01 3.47470404e-04] [ 4.53973924e-01 1.64437802e-04] [ 2.50072833e+00 -5.49297472e-04] [-8.85155626e-01 3.16797928e-04] [ 2.89571667e+00 -3.77843443e-04] [-1.14094366e+00 2.09967747e-04]]
8192,6,2,M1K,CONT,0.1,1181803754,0.031322548,9.881614e-04,1.067597e-02,[ 0 1991 2559 4063 5531 6299],[[ 3.70509882e-01 -5.15669614e-05] [ 6.42090176e-01 -2.51230804e-04] [-6.69045540e-01 2.78797961e-04] [-8.71630923e-01 3.33778012e-04] [ 2.65414956e+00 -3.03657558e-04] [ 5.73948592e-01 8.99554006e-06]]
8192,6,2,M1K,CONT,0.1,2064219933,0.042267872,4.013140e-04,1.037720e-02,[ 0 2057 4097 4945 6397 6749],[[ 9.73994943e-01 -3.67917528e-04] [ 5.08621095e-01 -8.20393455e-05] [-1.16340814e+00 3.45794667e-04] [ 2.12440329e+00 -2.96243816e-04] [ 1.79668333e+00 -2.49401135e-04] [-3.21970960e+00 4.88502685e-04]]
8192,6,2,M1K,CONT,0.1,226243477,0.096447624,1.701025e-03,1.205066e-02,[ 0 2579 3603 4627 6263 6935],[[ 7.67216362e-01 -6.24278471e-05] [ 1.58698050e+00 -3.80009749e-04] [-1.12853660e+00 3.28343694e-04] [-6.18888522e-01 2.67286130e-04] [ 1.16350475e+00 -3.54256004e-05] [ 5.23494582e+00 -6.18062029e-04]]
8192,6,2,M1K,CONT,0.1,2270011364,0.237700151,3.141698e-03,1.315783e-02,[ 0 1313 2721 4161 5089 6113],[[ 9.33262984e-01 4.97031275e-05] [ 1.85480186e+00 -6.64598151e-04] [-3.61185004e-01 1.52095238e-04] [-2.60358287e+00 6.77849054e-04] [ 2.96871843e+00 -3.92182714e-04] [-1.38800850e+00 2.68624804e-04]]
8192,6,2,M1K,CONT,0.1,2671854946,0.036993152,1.017496e-03,1.110617e-02,[ 0 2451 3475 4499 5523 6983],[[ 2.36262101e-01 1.28746341e-04] [ 7.58694656e-01 -2.24864167e-05] [ 1.12918773e+00 -1.42188053e-04] [-6.26199873e-01 2.58913780e-04] [ 3.59965426e+00 -5.05574650e-04] [-1.43503991e+00 2.21840464e-04]]
8192,6,2,M1K,CONT,0.1,1454861807,0.027248107,8.846507e-04,1.088924e-02,[ 0 1771 2779 4843 5835 6855],[[ 8.67230165e-01 -1.74018509e-04] [ 1.05963054e+00 -3.40588545e-04] [-5.15088486e-01 2.31668997e-04] [ 1.76735987e+00 -2.04581633e-04] [ 2.37181346e+00 -3.24294379e-04] [-3.72150448e-02 3.83164125e-05]]
8192,6,2,M1K,CONT,0.1,2699472908,0.115196061,2.141493e-04,1.028853e-02,[ 0 1343 2867 4355 4931 6431],[[ 8.67260977e-01 -5.28655818e-04] [-6.63058483e-01 5.48239631e-04] [ 7.00540485e-01 5.43928077e-05] [ 4.24177093e+00 -7.60568243e-04] [ 1.41995221e+00 -2.07093717e-04] [-8.81586093e-01 1.44857507e-04]]
8192,6,2,M1K,CONT,0.1,2680230946,0.988125617,4.002348e-04,1.024054e-02,[ 0 1775 2527 4415 5919 6875],[[ 4.32824623e-01 -1.67033789e-04] [-9.53643648e-01 7.02299755e-04] [ 1.79574045e+00 -4.04997101e-04] [-2.21900825e+00 5.12469775e-04] [ 4.50209095e+00 -6.47067496e-04] [-1.49200338e+00 2.21240542e-04]]
8192,6,2,M1K,CONT,0.1,4292436915,0.161190311,1.360467e-04,1.036137e-02,[ 0 1413 2929 4585 5609 7145],[[ 6.49042677e-01 -1.17732661e-04] [ 6.49863527e-01 -1.12444922e-04] [ 6.34512770e-01 -1.09656270e-04] [-8.43456126e-02 3.51885341e-05] [-1.81413921e+00 3.56701071e-04] [ 4.04487010e+00 -4.65996511e-04]]
8192,6,2,M1K,CONT,0.1,2454682502,0.063396868,1.934082e-04,1.011484e-02,[ 0 565 1077 3093 4409 5753],[[ 8.98409862e-01 -3.84894754e-04] [ 8.57555746e-01 -3.36662931e-04] [ 1.77794944e-01 1.83455734e-04] [ 8.84412774e-01 -3.90347224e-05] [ 1.27508937e+00 -1.35925685e-04] [-1.83103420e-01 1.23820291e-04]]
8192,6,2,M1K,CONT,0.1,2581390894,0.063038706,2.952254e-03,1.271983e-02,[ 0 2077 3485 4253 5277 6297],[[ 9.39485798e-01 -8.30063063e-05] [-3.57824965e-02 1.46106363e-04] [-7.06202265e-01 3.66551303e-04] [ 2.16248056e+00 -3.26452200e-04] [ 1.32286375e+00 -1.70335259e-04] [-5.23725482e-01 1.10738997e-04]]
8192,6,2,M1K,CONT,0.1,2744390108,0.027790094,1.805987e-04,1.018619e-02,[ 0 2041 4425 5433 5849 6553],[[ 9.26959767e-01 -1.07143219e-04] [ 1.01424538e+00 -1.65877857e-04] [ 7.72166206e-01 -1.15100675e-04] [-1.37790772e+00 2.94436883e-04] [-1.41903388e+00 3.08220936e-04] [ 3.15227762e+00 -3.74567838e-04]]
8192,6,2,M1K,CONT,0.1,1701264301,0.064901334,8.547299e-05,1.014690e-02,[ 0 1365 2629 5533 6421 6741],[[ 6.91118965e-01 1.79648185e-04] [ 1.45761594e+00 -4.45306475e-04] [ 4.63086518e-01 -5.94892510e-05] [-1.99634886e-02 3.23622386e-05] [-1.10049125e-01 4.50638628e-05] [-8.43364202e-01 1.54836913e-04]]
8192,6,2,M1K,CONT,0.1,279470174,0.127560747,1.010131e-04,1.012848e-02,[ 0 1493 2897 3409 4625 6625],[[ 8.66805175e-01 -4.96379973e-04] [-1.27455841e-01 1.60985958e-04] [ 4.70498456e-01 -4.40144597e-05] [ 9.75700578e-02 6.54892701e-05] [ 5.19003485e-01 -1.82586373e-05] [-9.33188657e-01 1.91399844e-04]]
8192,6,2,M1K,CONT,0.1,3870447227,0.044503500,2.644154e-04,1.017902e-02,[ 0 2841 3985 4433 5969 6957],[[ 8.74321519e-01 -2.11066734e-05] [ 2.50705516e+00 -5.69349607e-04] [ 4.69386191e-01 -7.17346430e-05] [-1.49321758e+00 3.91079890e-04] [ 4.06798568e+00 -5.62659620e-04] [-1.61307797e-01 5.13989572e-05]]
8192,6,2,M1K,CONT,0.1,1723420806,0.035367101,1.513695e-04,1.020140e-02,[ 0 1031 2407 4259 5739 6763],[[ 5.58497798e-01 1.89933361e-04] [ 7.63690846e-01 3.84649324e-05] [ 1.48889736e+00 -2.31951805e-04] [ 6.19840588e-01 -3.78536763e-05] [-1.19206490e+00 2.79928387e-04] [ 2.15419383e+00 -2.09887614e-04]]
8192,6,2,M1K,CONT,0.1,66075155,0.498434328,5.392023e-04,1.061804e-02,[ 0 1617 2369 3245 4101 6017],[[ 8.65948382e-01 -2.12321627e-04] [ 2.22174141e-01 2.10490255e-04] [ 6.53098864e-01 4.22585583e-05] [ 2.66174161e+00 -6.22984812e-04] [ 2.52332702e-01 -1.61213075e-05] [-4.56345094e-01 9.29933555e-05]]
8192,6,2,M1K,CONT,0.1,740451515,0.032415248,3.230550e-04,1.008333e-02,[ 0 1171 2227 4511 6035 6923],[[ 8.94554016e-01 5.75132259e-05] [ 1.32441070e+00 -2.65761772e-04] [ 3.82116936e-01 1.23860972e-04] [ 2.29930587e+00 -3.36566437e-04] [ 9.56222326e-01 -1.13342625e-04] [-1.79484310e-01 5.65762517e-05]]
8192,6,2,M1K,CONT,0.1,1300116532,0.118931177,7.634497e-04,1.098018e-02,[ 0 2009 3733 5261 6061 6989],[[ 4.33304959e-01 1.96803148e-04] [ 1.09953922e+00 -1.32284222e-04] [-6.50741301e-01 2.90205283e-04] [ 1.23544084e+00 -6.55831519e-05] [ 1.19334678e+00 -5.92618315e-05] [ 5.28731867e+00 -6.35986971e-04]]
8192,6,2,M1K,CONT,0.1,2996673443,0.157487830,9.304970e-04,1.105614e-02,[ 0 1727 2519 4539 5403 6139],[[ 4.98020630e-01 2.48526761e-04] [ 1.41722869e+00 -3.64062584e-04] [ 4.55187097e-01 2.75149802e-05] [-1.85265353e-01 1.79470092e-04] [ 3.31893809e+00 -4.62319210e-04] [-1.38366282e-01 7.41842189e-05]]
8192,6,2,M1K,CONT,0.1,3229510665,0.042843583,1.013838e-04,1.008203e-02,[ 0 1377 2829 4353 6785 7297],[[ 4.17198889e-01 8.69120265e-05] [ 5.77981587e-01 -1.40824918e-05] [ 1.02497023e+00 -1.84072197e-04] [-1.22777083e-02 5.21886509e-05] [-1.26974719e+00 2.36528672e-04] [-3.25393366e+00 5.14847830e-04]]
8192,6,2,M1K,CONT,0.1,3454444782,0.396087949,5.316779e-04,1.057667e-02,[ 0 1611 2635 3263 5275 6779],[[ 2.53649822e-01 -1.17138143e-04] [-3.86500239e-01 2.73901534e-04] [ 3.53831007e-01 -7.39143404e-06] [-6.40603848e-01 2.72444953e-04] [ 3.17654238e+00 -4.48502480e-04] [-6.71204790e-01 1.30488221e-04]]
8192,6,2,M1K,CONT,0.1,693581440,0.071176797,4.843607e-04,1.038973e-02,[ 0 1095 1863 3899 5867 6855],[[ 9.54384192e-01 -4.19379117e-04] [ 1.67644276e-01 2.54718051e-04] [ 5.42873039e-01 9.95647289e-05] [ 1.12323828e+00 -6.10549703e-05] [ 1.80344699e+00 -1.85318129e-04] [-6.72877139e-01 1.84579498e-04]]
8192,6,2,M1K,CONT,0.1,2295410677,0.206044009,1.686281e-04,1.007680e-02,[ 0 1833 2345 4001 5313 6257],[[ 5.62560182e-01 -1.96152751e-04] [ 2.19413902e-01 1.12696858e-05] [ 6.14423647e-01 -1.33476487e-04] [-1.41963536e+00 3.83297044e-04] [ 2.67715942e-01 6.64137273e-05] [ 1.75989825e+00 -1.64051970e-04]]
8192,6,2,M1K,CONT,0.1,1551496698,0.074360948,2.779604e-04,1.030312e-02,[ 0 1519 2791 4055 5607 6631],[[ 4.89254145e-01 -2.39170440e-04] [-4.59799839e-01 4.78803548e-04] [ 1.86552481e+00 -3.48005459e-04] [ 1.09721668e+00 -1.53012455e-04] [-2.61652930e-01 8.85843726e-05] [ 3.52318976e-01 -7.84835829e-07]]
8192,6,2,M1K,CONT,0.1,1028817260,0.409372451,1.768494e-03,1.216297e-02,[ 0 2417 4189 4937 5961 6857],[[ 6.72244485e-01 3.06851746e-05] [ 1.42826188e+00 -3.08472845e-04] [-1.57438968e+00 3.79790820e-04] [-2.17156983e-01 1.27395982e-04] [ 1.68232008e+00 -2.27902487e-04] [-2.88518922e+00 4.56550304e-04]]
8192,6,2,M1K,CONT,0.1,3646700550,1.012205062,2.168071e-04,1.016480e-02,[ 0 1805 1933 3029 5073 6909],[[ 3.09706747e-01 -1.52268598e-04] [-1.63122924e+00 9.63950470e-04] [-7.89413232e-01 5.20574711e-04] [ 4.40336849e-01 9.67426244e-05] [ 1.31513208e+00 -6.85601751e-05] [ 1.80417939e+00 -1.42179580e-04]]
8192,6,2,M1K,CONT,0.1,2996162261,0.036292899,7.356391e-05,1.002856e-02,[ 0 1493 2413 2861 4245 6165],[[ 6.85912316e-01 1.46264634e-04] [ 1.97540102e+00 -7.00498177e-04] [ 1.82286754e+00 -6.32523467e-04] [-1.32243690e-01 6.73095284e-05] [-5.06661957e-01 1.55854449e-04] [-1.09785248e+00 2.55118625e-04]]
8192,6,2,M1K,CONT,0.1,1480366345,0.108208413,2.119479e-03,1.184932e-02,[ 0 1669 2437 3461 6169 7181],[[ 2.57728593e-01 3.44195601e-04] [ 1.61739238e+00 -5.12146551e-04] [ 1.81892898e-01 1.60467134e-05] [ 5.00729681e-01 3.93063748e-05] [ 1.23004542e-01 9.97819691e-05] [ 5.43447909e+00 -6.41902413e-04]]
8192,6,2,M1K,CONT,0.1,370031453,0.025375319,7.291481e-04,1.063425e-02,[ 0 3805 4825 5337 6201 7025],[[ 2.77243921e-01 -5.67685327e-05] [-9.82575219e-01 2.79392824e-04] [-2.30066131e+00 5.69202683e-04] [ 7.25761511e-01 1.86678002e-05] [ 8.84398062e-01 -7.88295736e-06] [ 3.09090320e+00 -3.23484617e-04]]
8192,6,2,M1K,CONT,0.1,1043508298,0.063194327,5.317329e-04,1.049956e-02,[ 0 1077 2101 4029 5437 6709],[[ 8.76203513e-01 -5.06458161e-04] [ 3.16993723e-01 -2.82057517e-05] [-3.18213546e-01 2.27973928e-04] [ 2.35238907e+00 -3.94434515e-04] [-1.19621461e+00 2.45570552e-04] [ 2.19352876e+00 -2.51899291e-04]]
8192,6,2,M1K,CONT,0.1,2007997404,0.030957002,2.074716e-04,1.009750e-02,[ 0 1571 3339 3715 6355 7251],[[ 4.93640211e-01 1.47253736e-04] [ 5.60265828e-01 4.81818881e-05] [ 5.32897915e-01 6.72074335e-05] [ 5.85391439e-01 6.03986862e-05] [ 2.34218685e+00 -2.16375253e-04] [ 3.19326775e+00 -3.35357515e-04]]
8192,6,2,M1K,CONT,0.1,3825047485,0.042558513,1.827334e-04,1.009154e-02,[ 0 1045 1941 2933 4361 5981],[[ 1.08674887e-01 7.12439415e-04] [ 8.58565531e-01 3.90498893e-05] [ 1.22919972e+00 -1.28850984e-04] [ 1.76256165e+00 -3.30292252e-04] [-6.89574910e-01 2.43513318e-04] [ 1.54500742e+00 -1.38031908e-04]]
8192,6,2,M1K,CONT,0.1,3445462594,0.031412832,1.539768e-04,1.042008e-02,[ 0 1541 2853 3809 5345 6705],[[ 8.35567801e-01 -3.19180761e-04] [ 7.66190043e-01 -2.58856341e-04] [-9.88022539e-02 4.38312500e-05] [-4.17981941e-02 2.89376744e-05] [-3.25664365e+00 6.19354312e-04] [ 4.09090157e+00 -4.54442145e-04]]
8192,6,2,M1K,CONT,0.1,332504363,0.103895431,6.960774e-04,1.043860e-02,[ 0 1495 1991 4191 5583 6663],[[ 5.22052861e-02 4.23628386e-04] [ 1.10939696e+00 -2.92499705e-04] [ 7.23241553e-01 -1.28283746e-04] [-1.53445827e+00 4.50637749e-04] [ 5.14578824e+00 -7.77013684e-04] [-1.31749994e-01 2.27514195e-05]]
8192,6,2,M1K,CONT,0.1,93730105,0.137237861,6.688420e-04,1.045327e-02,[ 0 1843 3203 4227 5683 6355],[[ 1.99487581e-01 1.98881374e-04] [ 3.94750948e-01 1.51097210e-06] [-2.81625503e-01 2.40157013e-04] [ 1.53837905e+00 -1.98932909e-04] [-4.11230720e-01 1.51528690e-04] [ 1.12076924e+00 -8.05254923e-05]]
8192,6,2,M1K,CONT,0.1,3679463294,0.171000994,4.303691e-04,1.021130e-02,[ 0 1767 2939 3835 5115 6391],[[ 1.26140526e-01 2.65624527e-05] [-2.19368837e-01 2.77949047e-04] [ 2.02348769e+00 -5.03366178e-04] [-2.77144923e+00 7.27290983e-04] [ 2.12851127e+00 -2.29333699e-04] [ 3.16476831e+00 -3.82737153e-04]]
8192,6,2,M1K,CONT,0.1,1647642724,1.026557990,3.147634e-04,9.946930e-03,[ 0 1919 2939 3855 4879 6911],[[ 9.33882635e-01 -1.57685663e-04] [ 3.88514553e-01 1.73452346e-04] [ 3.58251737e+00 -8.83965342e-04] [ 3.95132237e-01 -6.51889910e-05] [-2.27312542e+00 4.63751262e-04] [ 1.80383583e+00 -1.28702332e-04]]
8192,6,2,M1K,CONT,0.1,1354566616,0.038038070,5.211896e-04,1.046406e-02,[ 0 1079 2663 3943 5415 6807],[[ 3.04653914e-01 -1.19218968e-04] [-3.94631635e-01 4.94652360e-04] [ 2.71492847e+00 -6.33477025e-04] [-6.82528523e-01 1.79611418e-04] [-1.69000499e+00 3.77164132e-04] [ 3.85082364e+00 -4.43698651e-04]]
8192,6,2,M1K,CONT,0.1,3382250958,0.109269994,3.632898e-04,1.035544e-02,[ 0 1205 2225 3249 4261 5581],[[ 8.55192980e-01 -3.78977934e-05] [ 1.25411440e+00 -3.26248746e-04] [ 1.02873577e+00 -2.53163955e-04] [-1.00659235e-01 1.23491312e-04] [ 1.17739699e+00 -1.85175312e-04] [-1.72913487e+00 3.29340860e-04]]
8192,6,2,M1K,CONT,0.1,892428563,0.028803842,2.073872e-04,9.993334e-03,[ 0 2691 4751 5007 5255 6155],[[ 9.58902556e-01 -3.62675414e-04] [-6.56659151e-01 2.51380570e-04] [-5.70994070e-01 2.41647249e-04] [-1.78620757e+00 4.84062803e-04] [-6.21172777e-02 1.54702398e-04] [ 1.32310777e+00 -6.16116392e-05]]
8192,6,2,M1K,CONT,0.1,3241402314,0.050470277,2.023630e-04,9.875664e-03,[ 0 2595 4059 5083 5595 6959],[[ 2.06692395e-01 -2.19228729e-05] [-1.26001922e+00 5.19953457e-04] [ 2.68066548e+00 -4.54189146e-04] [-6.08411697e-01 1.74755435e-04] [-1.86204330e+00 4.08244713e-04] [ 1.39184659e+00 -7.23134774e-05]]
8192,6,2,M1K,CONT,0.1,2095423330,0.028255733,1.881295e-04,9.957089e-03,[ 0 1237 2773 4117 5397 6861],[[ 6.15862982e-01 -9.19074080e-05] [ 1.04096540e-02 3.32427166e-04] [ 1.50062986e+00 -1.78691579e-04] [ 1.75833838e+00 -2.46189547e-04] [-9.57342284e-01 2.68677200e-04] [ 9.59063377e-01 -1.75374400e-05]]
8192,6,2,M1K,CONT,0.1,671053697,0.026764683,1.411046e-04,1.041404e-02,[ 0 1017 1577 4137 4649 5513],[[ 1.73213574e-01 -5.97086230e-05] [ 1.54644100e-01 -3.91304192e-05] [-2.21284982e-01 2.33149682e-04] [ 2.55460061e+00 -4.53396406e-04] [ 2.14482774e+00 -3.63809048e-04] [-4.03930961e-01 9.55384125e-05]]
8192,6,2,M1K,CONT,0.1,2076264992,0.034366358,2.120455e-03,1.187618e-02,[ 0 1383 2919 3943 4907 6379],[[ 3.50942357e-01 2.34058205e-04] [ 1.52258821e+00 -5.46827897e-04] [ 2.91132038e-02 8.08640693e-06] [-1.95858522e+00 5.00794195e-04] [ 1.84287136e+00 -2.33301284e-04] [-2.21399832e+00 3.57701873e-04]]
8192,6,2,M1K,CONT,0.1,3513066970,0.163630545,6.083250e-04,1.036646e-02,[ 0 1497 2813 4501 5013 6293],[[ 6.82830369e-01 -3.47538222e-04] [-1.86230571e-01 2.94470518e-04] [ 1.50616916e+00 -2.64975806e-04] [-2.08012152e+00 5.42334369e-04] [-1.98902232e-01 1.81778649e-04] [ 2.59283298e+00 -2.51094960e-04]]
8192,6,2,M1K,CONT,0.1,4143342009,0.041138420,3.309631e-04,1.037435e-02,[ 0 1295 2427 3451 5275 6755],[[ 9.74762488e-01 -5.71656106e-05] [ 1.75738637e+00 -6.56934067e-04] [-3.86275358e-01 1.88500320e-04] [ 2.23969154e-01 3.63655119e-05] [ 1.14634330e-01 4.60936720e-05] [-1.62349586e+00 3.09100833e-04]]
8192,6,2,M1K,CONT,0.1,2624421255,0.030647454,1.714155e-04,1.036928e-02,[ 0 1253 2789 4077 6189 7197],[[ 5.39688856e-01 -3.98980842e-04] [-1.86440038e-01 2.52269085e-04] [ 1.31050231e+00 -3.14922487e-04] [ 1.74192003e-01 -2.91645551e-05] [-5.13779423e-01 8.27347998e-05] [-2.33717601e+00 3.44760592e-04]]
8192,6,2,M1K,CONT,0.1,3231983073,0.036507043,1.454098e-04,1.048296e-02,[ 0 995 2019 3807 5655 7571],[[ 2.37593235e-01 -1.67584122e-04] [-1.15038972e-01 1.38937876e-04] [-1.29528592e-01 1.55414943e-04] [-5.01247329e-01 2.50071144e-04] [ 1.31113406e+00 -6.18541565e-05] [ 1.80833528e+00 -1.35429360e-04]]
8192,6,2,M1K,CONT,0.1,1079212807,0.031163762,1.350145e-04,9.986911e-03,[ 0 1581 2597 3717 6157 7181],[[ 7.81194393e-01 -3.59767227e-04] [-3.08381569e-01 3.03643533e-04] [-2.89672067e-01 3.01707714e-04] [ 1.68276918e+00 -2.21312163e-04] [ 4.69037085e-01 -1.51398805e-05] [-1.18970412e+00 2.21152197e-04]]
8192,6,2,M1K,CONT,0.1,1976210803,0.913718650,3.531711e-04,1.019881e-02,[ 0 1513 2701 4173 5785 6545],[[ 4.14029400e-01 3.24761975e-04] [ 1.53506288e+00 -5.09352136e-04] [-2.43330485e-01 1.31689857e-04] [-1.28842329e-01 1.01532746e-04] [ 1.65845406e+00 -2.10239905e-04] [-1.02962553e+00 1.87259172e-04]]
8192,6,2,M1K,CONT,0.1,1005530129,0.036928107,1.556555e-04,1.021183e-02,[ 0 831 2491 4271 6159 7183],[[ 2.65607367e-01 -3.59073916e-05] [ 4.18977971e-01 -1.51534149e-04] [-3.99984361e-01 1.57035576e-04] [ 8.73331286e-01 -1.33613630e-04] [-1.38317413e-01 3.52322270e-05] [-1.71965576e+00 2.58837792e-04]]
8192,6,2,M1K,CONT,0.1,2402811633,0.028297925,2.283159e-04,1.026391e-02,[ 0 1769 2665 4193 5865 6889],[[ 5.55090133e-01 -6.12636273e-05] [ 6.64227707e-01 -1.43730485e-04] [-1.83377877e-01 1.49251096e-04] [ 2.87812182e-01 4.30466554e-05] [ 4.57129155e-01 1.79742424e-06] [-1.38323941e+00 2.77072440e-04]]
8192,6,2,M1K,CONT,0.1,1762394035,0.037232154,3.571205e-05,9.827513e-03,[ 0 1033 2997 4261 5253 6713],[[ 2.73121374e-01 2.23604242e-05] [ 3.16568061e-01 -1.96738098e-05] [-1.28975762e+00 5.04278939e-04] [ 2.33257342e+00 -3.53024336e-04] [ 1.17622885e+00 -1.29272275e-04] [-1.54071908e+00 2.72292813e-04]]
8192,6,2,M1K,CONT,0.1,1367381294,1.114938259,3.182917e-04,1.040508e-02,[ 0 1375 2463 3415 5323 7335],[[ 9.47989361e-01 -4.48513146e-04] [ 2.98472486e-01 1.04538589e-04] [ 8.84053763e-01 -1.19353682e-04] [ 1.18447880e+00 -2.10436070e-04] [-1.03057268e+00 1.97956365e-04] [-4.08034416e-03 4.86576132e-05]]
8192,6,2,M1K,CONT,0.1,641157366,0.112294547,1.323348e-03,1.132676e-02,[ 0 1953 2529 3217 6173 6685],[[ 2.19929638e-02 3.79841812e-05] [-2.02906932e+00 1.21888110e-03] [ 1.03389664e+00 -2.03584512e-05] [ 1.46120048e+00 -1.30998834e-04] [ 4.19944230e+00 -5.99766962e-04] [-3.05774437e+00 4.80342841e-04]]
8192,6,2,M1K,CONT,0.1,4220757099,0.030222293,2.353472e-04,1.033063e-02,[ 0 1485 2509 4473 5485 6333],[[ 8.21733024e-01 -1.44328979e-04] [ 1.98840329e-01 2.41530219e-04] [ 8.78131263e-01 -2.11078342e-05] [ 3.03496293e+00 -5.28592802e-04] [-1.72131655e+00 3.35968831e-04] [ 7.18264947e-02 5.71927751e-05]]
8192,6,2,M1K,CONT,0.1,2786537813,0.071040964,3.019252e-04,9.918645e-03,[ 0 2041 2517 4209 5257 6537],[[ 1.82167820e-02 1.13105531e-04] [-3.10684598e-01 3.13703640e-04] [ 8.52151888e-01 -1.09029441e-04] [-2.21662648e+00 6.03882065e-04] [ 2.46633234e+00 -2.90140600e-04] [ 1.00090626e+00 -7.15840810e-05]]
8192,6,2,M1K,CONT,0.1,1657594536,0.036845326,2.789264e-04,1.020713e-02,[ 0 1663 2559 4031 5159 6179],[[ 3.44468684e-01 3.88343771e-04] [ 1.27977210e+00 -2.25405346e-04] [ 7.50960743e-01 -3.17418436e-05] [ 1.76038263e+00 -2.85953478e-04] [ 6.26681038e-01 -7.29167393e-05] [-2.20580624e+00 3.70348312e-04]]
8192,6,2,M1K,CONT,0.1,1248957204,0.037655852,2.152682e-04,1.017632e-02,[ 0 1527 2487 4243 5299 6311],[[ 3.64385244e-01 -1.33592699e-04] [-6.36650095e-01 5.06286004e-04] [ 1.14481966e+00 -2.13984796e-04] [ 1.17180133e+00 -2.19257735e-04] [-3.17624573e+00 6.03818602e-04] [ 3.35484317e+00 -4.03984043e-04]]
8192,6,2,M1K,CONT,0.1,3804007122,0.037753811,2.703253e-04,1.038213e-02,[ 0 1607 2559 4063 5451 6971],[[ 9.91700709e-01 -1.70195237e-04] [ 1.11007131e+00 -2.74562036e-04] [-5.97180709e-01 3.81657116e-04] [ 3.03778341e+00 -5.15482369e-04] [ 9.32531465e-02 4.56014450e-05] [-1.97579458e+00 3.50473882e-04]]
8192,6,2,M1K,CONT,0.1,755516065,0.119724550,1.246445e-04,9.964864e-03,[ 0 1725 3133 4617 5753 6457],[[ 2.41830292e-01 4.31086205e-04] [ 1.91551690e+00 -5.84603732e-04] [ 3.81272034e-02 2.29981582e-05] [-3.66586152e-01 1.13131597e-04] [-1.71742454e+00 3.50933592e-04] [ 1.42164513e+00 -1.24390015e-04]]
