8192,6,2,M2K,CONT,0.01,4148200191,0.412410053,6.697020e-07,1.007403e-04,[ 0 1165 1293 2729 2977 3097 3493 3865 4505 4761 5321 6793],[[ 5.23640493e-01 -3.22645780e-04] [ 5.79773220e-02 7.26738845e-05] [ 4.48212987e-02 8.34721791e-05] [-3.06834910e-01 2.09908839e-04] [-3.88824117e-01 2.39073194e-04] [-4.68869957e-01 2.65237286e-04] [-4.69930229e-01 2.64865882e-04] [-5.23120524e-01 2.78241116e-04] [-5.90231473e-01 2.92569020e-04] [-5.44519878e-01 2.82158156e-04] [ 1.90848499e+00 -1.78466939e-04] [ 3.37644628e+00 -3.94079105e-04]]
8192,6,2,M2K,CONT,0.01,220390708,0.092323120,5.397485e-07,1.005609e-04,[ 0 1393 2377 2505 3129 3777 5781 6273 6705 6753 6945 7289],[[ 1.43543799e-01 1.41412294e-04] [ 3.13106366e-01 1.67283213e-05] [ 4.06243042e-02 1.28745689e-04] [-7.56750782e-01 4.50464405e-04] [-7.72669913e-01 4.55259610e-04] [ 2.27118153e+00 -3.53070150e-04] [ 3.69328781e-01 -2.50261990e-05] [ 3.85908013e-01 -2.74286714e-05] [ 1.90612014e-01 1.49209832e-06] [ 1.62666345e-01 5.30663030e-06] [-5.74309539e-01 1.10343883e-04] [-6.65854616e-01 1.23043846e-04]]
8192,6,2,M2K,CONT,0.01,2969091143,0.174838887,1.729145e-06,1.027032e-04,[ 0 1467 1723 2843 2971 3607 3863 4375 5667 5795 6555 6811],[[ 8.10195168e-01 -9.73148327e-05] [ 7.53292726e-01 -6.12620810e-05] [ 2.45224290e-01 2.37216023e-04] [ 8.18898875e-01 3.79873707e-05] [ 2.03525888e+00 -3.75223456e-04] [ 2.05308596e+00 -3.80345158e-04] [ 1.99544549e+00 -3.65664578e-04] [ 1.54556613e+00 -2.62073696e-04] [-1.57528689e+00 2.85957700e-04] [-2.99803188e+00 5.32913407e-04] [-9.98629992e-01 2.27593054e-04] [-9.70534061e-01 2.23213544e-04]]
8192,6,2,M2K,CONT,0.01,2290386109,0.818690616,1.385738e-06,1.028474e-04,[ 0 1619 1653 2893 3761 3889 4017 5249 5469 5981 6205 7029],[[ 2.36433023e-02 2.42640340e-04] [ 2.28043980e-01 1.09738498e-04] [ 2.56246021e-01 9.12821681e-05] [ 1.58756149e+00 -3.68690551e-04] [ 1.65614975e+00 -3.86291087e-04] [ 1.92621363e-01 -1.32334794e-05] [-5.32776120e-01 1.69503870e-04] [-3.34933780e-01 1.32463503e-04] [ 9.50100022e-01 -1.03108570e-04] [ 9.44140022e-01 -1.02058521e-04] [ 9.20973864e-01 -9.83882493e-05] [-1.38376331e+00 2.30754424e-04]]
8192,6,2,M2K,CONT,0.01,3577858414,0.435990033,5.355604e-07,9.848204e-05,[ 0 773 1285 1413 2457 3457 4053 4841 5269 6373 6533 6693],[[ 9.77831513e-01 -5.47562653e-04] [ 9.73547033e-01 -5.42942643e-04] [ 4.04931367e-01 -1.10218827e-04] [ 2.88293803e-01 -2.49760378e-05] [ 1.13920802e-01 4.79983831e-05] [ 1.17625656e-01 4.66404032e-05] [-1.94118096e+00 5.54221075e-04] [-1.94698873e+00 5.55174000e-04] [ 2.65219829e+00 -3.18103182e-04] [ 2.59130302e+00 -3.08833804e-04] [ 9.03814938e-01 -5.04497556e-05] [ 9.05990910e-01 -5.08829919e-05]]
8192,6,2,M2K,CONT,0.01,3932633989,0.050685099,8.239946e-07,1.007651e-04,[ 0 691 1139 2623 3327 3679 3775 3903 5255 5383 5511 7131],[[ 9.73687571e-02 6.09816118e-04] [ 1.01426073e-01 6.03304847e-04] [ 1.09837328e+00 -2.72719660e-04] [ 8.31828842e-01 -1.71181930e-04] [ 8.61088188e-01 -1.79817396e-04] [ 6.87896391e-01 -1.32863878e-04] [-1.03975359e+00 3.21443127e-04] [-1.46502028e+00 4.31488407e-04] [-1.65100121e+00 4.66441149e-04] [ 1.52402322e+00 -1.21573944e-04] [ 1.87464434e+00 -1.85504050e-04] [-1.81583118e+00 3.33324569e-04]]
8192,6,2,M2K,CONT,0.01,1535282213,0.039778530,1.662256e-06,9.915386e-05,[ 0 55 63 907 1123 1411 1539 2907 3995 4119 5351 6691],[[ 4.42148642e-01 4.96438284e-04] [ 7.14558029e-01 -4.08560551e-03] [ 4.46246545e-01 4.19084831e-04] [ 4.60112186e-01 4.04107547e-04] [ 1.45774640e+00 -4.78111706e-04] [ 1.49427608e+00 -5.01052192e-04] [ 1.45910628e+00 -4.77835805e-04] [-1.97164927e+00 7.03251818e-04] [-1.55012511e+00 5.98467702e-04] [ 2.92610634e+00 -4.92198518e-04] [-1.70376064e+00 3.70410736e-04] [ 1.25684959e+00 -7.48532164e-05]]
8192,6,2,M2K,CONT,0.01,1290141131,0.033355563,1.360376e-06,1.005129e-04,[ 0 1285 1541 2277 2457 2477 2733 2861 4973 5229 5485 6821],[[ 8.68083549e-01 -1.24338417e-04] [ 5.13027875e-01 1.59916629e-04] [ 5.36290305e-01 1.45071119e-04] [ 5.12266368e-01 1.55464198e-04] [-9.21531799e-01 7.36418476e-04] [ 5.28206731e-01 1.48611094e-04] [ 5.34903288e-01 1.46007866e-04] [ 1.74055456e+00 -2.73429112e-04] [ 1.69256428e+00 -2.64491182e-04] [ 9.65053739e-01 -1.24904654e-04] [ 1.02781750e+00 -1.36907279e-04] [-1.25772376e+00 1.97908794e-04]]
8192,6,2,M2K,CONT,0.01,4058297031,0.059466732,1.961007e-06,1.009839e-04,[ 0 1465 1977 2033 3041 3545 3721 3937 3969 5669 6905 6969],[[ 5.29919644e-01 -3.57137166e-04] [ 1.69850351e-02 8.58082009e-07] [-1.47966968e-01 8.29253519e-05] [-1.97744676e-02 1.69781645e-05] [-1.24463701e-01 5.33244981e-05] [-1.81596390e-01 6.85875313e-05] [-1.17966738e-01 5.12868404e-05] [-1.52064167e+00 4.06750478e-04] [-7.36674850e-01 2.08091597e-04] [-1.88859412e+00 4.13286992e-04] [ 6.90388803e-01 4.09759217e-05] [ 5.82010210e+00 -6.96356459e-04]]
8192,6,2,M2K,CONT,0.01,2596231735,0.171070577,1.028599e-06,9.856672e-05,[ 0 331 335 1103 1199 2507 2635 4303 5199 5331 6475 6667],[[ 3.72823149e-01 -1.12659611e-04] [ 6.37372127e+00 -1.81723832e-02] [ 3.73705670e-01 -1.23545833e-04] [-2.36532049e-01 4.35082128e-04] [-2.09176814e-01 4.11174115e-04] [ 8.48364050e-02 2.94670431e-04] [ 1.19722760e+00 -1.32348662e-04] [ 1.24155148e+00 -1.43020817e-04] [ 1.91565637e+00 -2.71967055e-04] [ 2.24220397e+00 -3.33597855e-04] [ 2.19187524e+00 -3.26221545e-04] [-2.45283771e+00 3.69474834e-04]]
8192,6,2,M2K,CONT,0.01,3489433725,0.041410703,6.067817e-07,1.004970e-04,[ 0 475 1099 1371 1691 2587 3767 3959 4659 5659 6931 7315],[[ 4.89013770e-01 -2.67183890e-04] [ 4.89069872e-01 -2.63490935e-04] [ 4.75715697e-01 -2.53061864e-04] [-3.95024127e-01 3.86057667e-04] [-3.95965370e-01 3.86664000e-04] [ 1.45661428e-01 1.78391395e-04] [ 1.88690621e-01 1.67233550e-04] [ 1.09216377e+00 -6.05402236e-05] [ 1.07079425e+00 -5.59682437e-05] [ 8.16327667e-01 -9.95492992e-06] [ 4.71894518e+00 -5.74768539e-04] [ 4.67018400e+00 -5.67876981e-04]]
8192,6,2,M2K,CONT,0.01,119031888,0.095280814,5.884805e-07,1.009301e-04,[ 0 521 985 1081 1721 2457 3181 4097 5101 5437 5657 7065],[[ 1.23222100e-01 2.75616321e-04] [ 1.22430764e-01 2.77042161e-04] [ 1.61227497e-01 2.39430205e-04] [ 4.67005848e-01 -4.48081044e-05] [ 4.67342034e-01 -4.47147703e-05] [ 1.68106514e-01 7.36509940e-05] [ 1.50255113e-01 7.95596127e-05] [-7.09562946e-01 2.89499789e-04] [-7.63391325e-01 2.99839715e-04] [ 2.15054577e+00 -2.37166891e-04] [ 2.13733533e+00 -2.34645075e-04] [-2.55422692e+00 4.30892297e-04]]
8192,6,2,M2K,CONT,0.01,4206947290,0.040981503,1.933977e-06,1.020791e-04,[ 0 1359 2595 2707 3583 4051 5187 6275 6559 6715 6843 7003],[[ 6.21649149e-01 -1.15744783e-04] [ 7.74439750e-01 -2.35851439e-04] [ 9.43527606e-01 -2.99165802e-04] [-1.30073427e-01 1.00089817e-04] [-4.76425698e-02 7.81533884e-05] [ 5.03195669e-01 -6.05356014e-05] [ 8.09859239e-02 2.10531450e-05] [ 9.82921892e-02 1.83984958e-05] [-3.54453426e-02 3.85448134e-05] [-1.48686499e+00 2.53591323e-04] [-2.75521117e+00 4.39053756e-04] [-2.47070054e+00 3.97981669e-04]]
8192,6,2,M2K,CONT,0.01,1857936711,0.046998357,1.690125e-06,1.006639e-04,[ 0 1339 2547 2803 3311 4091 4451 5311 6879 7119 7347 7731],[[ 9.48041893e-01 -5.21527141e-04] [ 8.98092688e-02 1.24709283e-04] [ 8.49846243e-01 -1.70414777e-04] [ 9.77516070e-01 -2.18147569e-04] [ 9.91025837e-01 -2.22213413e-04] [-4.35811553e-01 1.23706407e-04] [-4.53372617e-01 1.27443310e-04] [-1.94359793e-01 8.02009624e-05] [-2.07235593e-01 8.17818168e-05] [ 9.75498602e-01 -8.43143260e-05] [ 9.42485811e-01 -7.97817097e-05] [ 9.07013952e-01 -7.51459633e-05]]
8192,6,2,M2K,CONT,0.01,847801857,0.031282548,1.286663e-06,1.020785e-04,[ 0 1033 1545 2665 3777 4453 4805 4933 5735 5893 6081 6817],[[ 6.43604471e-01 -2.53643389e-04] [ 2.21849090e-01 1.37798478e-04] [ 2.01015189e-01 1.52416870e-04] [ 2.45991641e-01 1.35599633e-04] [ 4.09914143e-01 9.31723038e-05] [ 4.16102640e-01 9.16534133e-05] [ 3.73409389e-01 1.00444643e-04] [ 4.33864362e-01 8.82883292e-05] [ 3.54524323e+00 -4.56009455e-04] [ 3.42200254e+00 -4.34854273e-04] [ 3.43497194e+00 -4.36867244e-04] [ 6.09011962e-01 -2.28137901e-05]]
8192,6,2,M2K,CONT,0.01,2790125585,0.521292823,1.740007e-06,9.952498e-05,[ 0 1143 1165 2789 3589 4005 4829 4997 5505 6829 7085 7337],[[ 9.18620808e-01 -4.50346029e-04] [ 2.57276664e-01 1.46441308e-04] [ 4.78362860e-01 -4.73684224e-05] [-1.15019626e+00 5.31198806e-04] [-1.12908722e+00 5.25425736e-04] [ 2.74537841e+00 -4.47049228e-04] [ 2.79331547e+00 -4.56438326e-04] [ 2.74413064e+00 -4.46627407e-04] [-1.53628500e+00 3.30550326e-04] [-1.43598525e+00 3.16123784e-04] [ 3.36131102e-01 6.72580752e-05] [ 2.29932298e-01 8.21470715e-05]]
8192,6,2,M2K,CONT,0.01,2049427295,0.225790038,9.646700e-07,1.026673e-04,[ 0 511 767 1531 1659 3051 3915 3979 4803 5187 5251 6543],[[ 2.68549820e-01 4.09862124e-04] [ 2.51319668e-01 4.36418730e-04] [ 2.66694991e-01 4.12006168e-04] [ 1.02676959e+00 -7.69579929e-05] [ 1.22459164e+00 -1.98684167e-04] [ 2.22116094e+00 -5.23508346e-04] [ 5.49830937e-01 -9.84804974e-05] [-1.95650662e+00 5.33999739e-04] [-1.93710121e+00 5.30448041e-04] [ 2.78561499e+00 -3.77875823e-04] [ 1.92237939e+00 -2.12316991e-04] [ 1.41446597e+00 -1.34917636e-04]]
8192,6,2,M2K,CONT,0.01,3158195299,0.035193373,1.034710e-06,9.891439e-05,[ 0 93 1371 2651 3163 3675 4163 4419 4583 4879 6639 6959],[[ 2.89029806e-01 -1.50023476e-04] [ 2.87120379e-01 -1.50344300e-04] [ 2.97193053e-02 3.64715959e-05] [ 5.06573570e-02 2.88370534e-05] [ 1.89968485e-01 -1.62137352e-05] [-1.93453533e-01 8.60471799e-05] [-2.92730418e-01 1.10236095e-04] [-3.43311190e-01 1.21075154e-04] [-2.82522191e-01 1.06989919e-04] [-2.29252706e-01 9.64228264e-05] [-8.62477507e-02 7.51350451e-05] [ 2.45161993e-01 2.71773904e-05]]
8192,6,2,M2K,CONT,0.01,1657208809,0.150477067,6.406459e-07,9.905814e-05,[ 0 923 1243 1435 1947 2387 2899 3499 4403 5511 5639 6707],[[ 6.80986938e-01 -7.77102534e-05] [ 6.95159902e-01 -9.11674651e-05] [ 6.91311446e-01 -8.47448259e-05] [ 4.03972942e-01 1.12849999e-04] [ 4.03320717e-01 1.13535336e-04] [ 5.09259246e-01 7.10249310e-05] [ 5.38206374e-01 6.04515738e-05] [ 5.39375383e-01 5.98963687e-05] [ 5.61262782e-01 5.46010246e-05] [ 1.48204770e+00 -1.12025135e-04] [ 2.55733914e+00 -3.03626051e-04] [ 7.49173074e-01 -3.40357685e-05]]
8192,6,2,M2K,CONT,0.01,1258888850,0.199254290,4.090285e-07,1.005440e-04,[ 0 311 741 1205 1741 2981 3845 4725 5741 7017 7317 7477],[[ 7.47808760e-02 7.45359594e-04] [ 7.47568036e-02 7.42082986e-04] [ 7.57970971e-02 7.38939774e-04] [ 1.19066593e+00 -1.79080903e-04] [ 1.18373910e+00 -1.75334819e-04] [ 2.56568322e+00 -6.38960933e-04] [ 2.12581281e-01 -2.53504493e-05] [ 2.02241888e-01 -2.32239052e-05] [-2.11024195e+00 3.81327015e-04] [-1.48265516e+00 2.91911211e-04] [-1.47903584e+00 2.91360252e-04] [-1.46192998e+00 2.88785827e-04]]
8192,6,2,M2K,CONT,0.01,2636658928,0.126261089,5.196948e-07,9.990599e-05,[ 0 1127 1987 2947 3263 4127 4511 4863 5215 6511 6679 7447],[[ 6.37200464e-02 6.28672982e-04] [ 1.16569626e+00 -3.63830403e-04] [ 1.16945910e+00 -3.65867725e-04] [-7.86066342e-01 2.95296743e-04] [-8.18584085e-01 3.04982234e-04] [ 1.78610248e+00 -3.24992472e-04] [ 1.74539423e+00 -3.16347763e-04] [ 1.74366298e+00 -3.16421763e-04] [-5.23916503e-01 1.19611314e-04] [-5.37334398e-01 1.21641853e-04] [ 8.85659492e-01 -9.03499205e-05] [ 8.91881438e-01 -9.12764115e-05]]
8192,6,2,M2K,CONT,0.01,3941573923,0.038601887,7.221351e-07,1.010819e-04,[ 0 1065 1321 2201 2777 2889 4133 4181 4685 5289 6493 6829],[[ 8.18940827e-01 -1.64555898e-04] [ 8.90682764e-01 -2.28621399e-04] [ 1.02117808e+00 -3.32285944e-04] [ 1.01916046e+00 -3.31799468e-04] [-1.35785415e+00 5.27505120e-04] [-1.24950618e+00 4.89153577e-04] [ 8.84530187e-01 -2.60419347e-05] [ 2.38555903e+00 -3.86069874e-04] [ 2.41332951e+00 -3.91884443e-04] [ 1.40385486e+00 -2.01858011e-04] [ 1.39984285e+00 -2.01109950e-04] [-2.25206726e+00 3.34540698e-04]]
8192,6,2,M2K,CONT,0.01,1074685571,0.339159555,1.307086e-06,1.005725e-04,[ 0 843 1131 1587 2151 2535 2971 3935 4959 5343 5727 7187],[[ 2.16514868e-01 3.16111862e-04] [ 2.09840366e-01 3.21389379e-04] [ 2.15692793e-01 3.16376273e-04] [ 1.37887694e+00 -4.02499960e-04] [ 1.40293567e+00 -4.14346032e-04] [ 7.23044781e-01 -1.49210592e-04] [ 7.18808570e-01 -1.48278773e-04] [-6.23309879e-01 1.90433561e-04] [-5.89821986e-01 1.84004568e-04] [ 1.05105672e+00 -1.22466161e-04] [ 1.04559080e+00 -1.21520976e-04] [-1.98720062e-01 5.27378493e-05]]
8192,6,2,M2K,CONT,0.01,2720578130,0.056154775,1.648370e-06,1.000784e-04,[ 0 1363 1571 2491 4283 4531 5043 5171 5299 6475 6603 6943],[[ 7.61187814e-01 -8.17028775e-05] [ 1.28904132e+00 -4.84352581e-04] [ 1.31494316e+00 -5.00590436e-04] [-5.91039948e-01 2.68260623e-04] [ 9.26389902e-01 -8.31041637e-05] [ 1.22850402e+00 -1.51195776e-04] [ 1.14846607e+00 -1.35092986e-04] [-8.17903912e-01 2.43767724e-04] [-8.26566402e-01 2.45557890e-04] [-4.15296777e-01 1.82638022e-04] [ 3.55590242e+00 -4.20906099e-04] [ 3.54688225e+00 -4.19452159e-04]]
8192,6,2,M2K,CONT,0.01,431525197,0.084236911,6.430231e-07,1.008985e-04,[ 0 565 785 1421 1689 2165 2413 3953 4065 5153 6933 7029],[[ 5.43030476e-01 -3.18673449e-04] [ 5.40310979e-01 -3.12055367e-04] [ 5.44815473e-01 -3.18895505e-04] [ 2.44205186e-01 -1.01187257e-04] [ 2.41754352e-01 -9.80254043e-05] [ 2.31044825e-01 -9.22957296e-05] [-7.80127699e-01 3.21685752e-04] [-8.52636418e-01 3.40228939e-04] [ 7.25628096e-01 -4.76351945e-05] [-2.98057783e-01 1.49975189e-04] [-3.97102668e-01 1.63946569e-04] [ 8.17229265e-01 -8.55977604e-06]]
8192,6,2,M2K,CONT,0.01,692918593,0.049175973,6.180870e-07,1.015685e-04,[ 0 1609 2605 4065 5157 5221 5733 6209 6657 6849 7025 7281],[[ 6.03618482e-01 -2.86060650e-04] [-1.00943965e+00 7.17113161e-04] [ 2.32030608e+00 -5.59541420e-04] [-3.25693844e+00 8.10750480e-04] [-1.33449398e+00 4.38925945e-04] [ 2.03507029e+00 -2.08617942e-04] [ 2.08162896e+00 -2.17044032e-04] [ 2.02055683e+00 -2.07255182e-04] [ 1.94691111e+00 -1.96712819e-04] [ 1.31874061e+00 -1.04673689e-04] [ 1.47748513e+00 -1.26776218e-04] [ 1.31891641e+00 -1.04583568e-04]]
8192,6,2,M2K,CONT,0.01,2047052652,0.141356489,9.104761e-07,9.935010e-05,[ 0 1025 1921 2709 4869 5445 5949 6573 7833 7961 8041 8137],[[ 7.12223795e-02 4.09766360e-04] [ 5.97807319e-01 -9.25422845e-05] [ 5.94175179e-01 -9.12398361e-05] [ 1.79752193e-01 6.62896402e-05] [ 1.96106018e-01 6.28411469e-05] [ 5.57350699e-01 -3.97575666e-06] [ 5.56076752e-01 -3.72805813e-06] [-1.50874844e-01 1.03956491e-04] [-4.57468748e-01 1.42940928e-04] [ 3.39972362e-01 4.26264514e-05] [-3.23084197e-01 1.25289547e-04] [-3.32278047e-01 1.26611428e-04]]
8192,6,2,M2K,CONT,0.01,264628616,0.056610825,8.850332e-07,1.031377e-04,[ 0 1421 1613 2881 2945 3905 4161 4417 5565 5729 6549 6929],[[ 5.52110620e-01 -9.44640432e-05] [ 5.68342991e-01 -1.04810863e-04] [-7.44635560e-02 2.85479628e-04] [ 2.62451873e-01 1.69322668e-04] [ 1.06859058e+00 -1.00466917e-04] [ 1.09016446e+00 -1.06151595e-04] [ 2.23899156e+00 -3.82682448e-04] [ 2.23391751e+00 -3.81468003e-04] [ 1.03028750e-01 9.47191706e-08] [-7.99112952e-02 3.24090916e-05] [-1.91919215e-01 4.93189978e-05] [-3.40132052e+00 5.14469703e-04]]
8192,6,2,M2K,CONT,0.01,2746511053,0.051223148,5.351747e-07,1.027291e-04,[ 0 1651 1907 2663 3007 3263 3511 3891 4783 5419 5803 6955],[[ 1.46187070e-01 4.42678792e-04] [ 1.36158716e+00 -2.90797915e-04] [ 1.35828586e+00 -2.88839688e-04] [ 1.35209832e+00 -2.87363686e-04] [ 6.55628037e-01 -5.83828485e-05] [ 5.95190428e-01 -3.90234432e-05] [ 5.96263640e-01 -3.89382721e-05] [ 1.08897876e+00 -1.66332678e-04] [ 1.08012486e+00 -1.64353788e-04] [ 6.71189039e-01 -9.00482673e-05] [ 5.42303923e-01 -6.74003436e-05] [-4.44398087e+00 6.49338455e-04]]
8192,6,2,M2K,CONT,0.01,2490779490,0.104920676,5.723318e-07,9.955620e-05,[ 0 495 927 1567 2047 2495 4319 5087 6099 7183 7951 7967],[[ 3.20770072e-01 3.48776931e-04] [ 3.20667044e-01 3.49537768e-04] [ 3.23615028e-01 3.47283151e-04] [ 1.63009880e+00 -4.90176409e-04] [ 1.63655864e+00 -4.93928649e-04] [-2.08128823e-01 2.39764758e-04] [ 1.33435284e+00 -1.14866063e-04] [ 1.21982545e+00 -9.27020008e-05] [ 1.22221472e+00 -9.32414447e-05] [ 6.91781405e-01 -1.92293311e-05] [ 6.40486285e+00 -7.36650850e-04] [ 5.78997584e-01 -5.44415440e-06]]
8192,6,2,M2K,CONT,0.01,1649333662,0.288042332,1.115556e-06,1.016909e-04,[ 0 1177 1241 1949 2461 4349 4477 4985 5237 5373 7025 7153],[[ 9.68553866e-01 -5.12794237e-04] [ 1.49354974e-01 1.73516927e-04] [ 4.58839972e-02 2.56606830e-04] [ 3.90634214e-02 2.59247852e-04] [ 1.20659639e+00 -2.10127490e-04] [-6.10790890e-02 7.98009276e-05] [-8.10309816e-01 2.48531833e-04] [-8.34560525e-01 2.53240696e-04] [ 1.27015937e+00 -1.48577933e-04] [ 1.30893549e+00 -1.55912834e-04] [ 3.08813359e-01 -1.43869592e-05] [-3.59630829e+00 5.33261889e-04]]
8192,6,2,M2K,CONT,0.01,3222039639,0.057035846,8.340269e-07,1.008639e-04,[ 0 1459 1871 2671 4031 5183 5387 5515 5835 6827 7587 7971],[[ 8.96387775e-01 6.63413099e-05] [ 1.53837594e+00 -3.81600121e-04] [ 1.54173058e+00 -3.83645360e-04] [ 2.75230956e-01 9.54222543e-05] [ 1.67663183e+00 -2.53079744e-04] [ 1.52822401e+00 -2.25203446e-04] [-2.16493139e-01 9.69803222e-05] [-7.34523196e-01 1.92327817e-04] [-7.77678348e-01 1.99961245e-04] [ 2.47124286e+00 -2.74731297e-04] [ 2.45001390e+00 -2.72092175e-04] [ 2.43731257e+00 -2.70788782e-04]]
8192,6,2,M2K,CONT,0.01,4241019682,0.209648428,7.733422e-07,9.830654e-05,[ 0 1663 1971 2407 3807 3903 4827 5107 5387 5515 5755 6735],[[ 6.58096732e-01 1.11990946e-04] [ 2.13967122e+00 -7.89391300e-04] [ 2.13073183e+00 -7.84854304e-04] [-2.99891717e-01 2.31468572e-04] [-1.66224297e-01 1.96577683e-04] [-2.68267414e-01 2.23931245e-04] [-2.96693444e-01 2.29855675e-04] [-3.22901719e-01 2.34527564e-04] [ 2.70583112e+00 -3.26724412e-04] [ 2.76043992e+00 -3.36938081e-04] [ 2.77927033e+00 -3.40244493e-04] [ 4.08959787e-02 6.65895002e-05]]
8192,6,2,M2K,CONT,0.01,3963024091,0.031731897,3.322736e-07,9.983421e-05,[ 0 1225 2101 2549 2985 3881 4297 4777 4949 5509 5569 7105],[[ 4.65726851e-01 -1.98163718e-04] [ 3.82040384e-01 -1.29702077e-04] [ 3.80724730e-01 -1.29587348e-04] [-1.20784790e+00 4.92009760e-04] [-1.19554842e+00 4.87280502e-04] [ 1.09754445e+00 -1.04481227e-04] [ 1.09490312e+00 -1.03741219e-04] [ 1.25118980e+00 -1.35655106e-04] [ 1.11876975e+00 -1.08131876e-04] [ 1.05881031e+00 -9.68416671e-05] [ 1.67222587e+00 -2.07052159e-04] [-5.57458126e-01 1.07699367e-04]]
8192,6,2,M2K,CONT,0.01,1743708497,0.042207372,1.068838e-06,9.905018e-05,[ 0 339 719 1471 2879 3799 4375 5347 5531 5659 6467 6843],[[ 7.16121431e-01 -9.78957616e-05] [ 7.15602481e-01 -9.25655098e-05] [ 7.14618138e-01 -9.22268378e-05] [ 1.11993417e+00 -3.59494649e-04] [-5.58428632e-01 2.20662531e-04] [-5.62058128e-01 2.21651891e-04] [-7.34946356e-01 2.61228592e-04] [-7.38139791e-01 2.61921525e-04] [-7.32768990e-01 2.61081905e-04] [ 1.41222440e+00 -1.16226806e-04] [ 1.30950662e+00 -1.00822263e-04] [-1.08329796e+00 2.50591130e-04]]
8192,6,2,M2K,CONT,0.01,2589468591,0.281779293,6.163089e-07,1.019107e-04,[ 0 1107 1319 1659 2423 3811 4579 5019 5147 5275 6679 6999],[[ 6.82225467e-02 6.02993570e-04] [ 1.31127366e+00 -5.15943951e-04] [ 1.26549160e+00 -4.77391492e-04] [ 1.26270240e+00 -4.76272868e-04] [ 2.99499181e-01 -7.39081110e-05] [-1.87026998e+00 4.92331389e-04] [-1.86965427e+00 4.92318573e-04] [-1.86803697e+00 4.91718247e-04] [ 2.08370611e-01 8.71957913e-05] [ 3.59346105e-01 5.85695830e-05] [ 3.98123226e-01 5.30219955e-05] [-5.11558925e-02 1.17080356e-04]]
8192,6,2,M2K,CONT,0.01,1287697948,0.597225833,1.758777e-06,9.864295e-05,[ 0 1683 1767 2519 2747 3763 4011 4139 5483 6627 6883 7267],[[ 7.16848844e-01 -2.42359188e-04] [ 3.33781132e-01 -6.63313836e-06] [ 3.55867884e-01 -1.86546815e-05] [ 1.51653338e-01 6.14554857e-05] [-8.97229733e-02 1.51264459e-04] [-1.02037802e-01 1.53962017e-04] [ 3.74900228e-01 3.60156915e-05] [ 1.66903343e+00 -2.77610175e-04] [-1.07249805e+00 2.20514219e-04] [-2.12046729e-01 9.09359980e-05] [-1.47293279e-01 8.13139302e-05] [-1.54734910e-01 8.26109045e-05]]
8192,6,2,M2K,CONT,0.01,377655393,1.279338421,9.335446e-07,1.003866e-04,[ 0 1499 1515 2407 3279 3711 4407 5287 5351 6687 7095 7159],[[ 5.84427049e-01 -3.66049447e-04] [ 2.61400695e-01 -1.31099824e-04] [-1.41899488e+00 9.82508214e-04] [ 9.89152379e-01 -2.38264562e-05] [ 1.00295544e+00 -2.83205743e-05] [ 1.00219349e+00 -2.77976118e-05] [ 4.47937948e+00 -8.15738515e-04] [ 2.58064475e+00 -4.58078448e-04] [-2.03541889e+00 4.07401618e-04] [-2.03444449e+00 4.07367893e-04] [ 1.56788887e+00 -9.91892093e-05] [ 6.46012204e+00 -7.83897476e-04]]
8192,6,2,M2K,CONT,0.01,3495664540,0.489032315,1.010094e-06,9.928078e-05,[ 0 1267 1523 2287 2503 3575 4127 4383 5375 6435 6907 6939],[[ 5.16008373e-01 -1.14611399e-04] [-8.68268182e-02 3.51726714e-04] [-1.39720632e-01 3.87808761e-04] [ 6.46114102e-02 3.01372199e-04] [ 6.17834152e-01 7.68801223e-05] [ 6.24872519e-01 7.45906355e-05] [ 5.82745946e-01 8.49875072e-05] [ 9.73809265e-01 -4.66105101e-06] [ 3.13213120e+00 -4.06337736e-04] [ 3.11758819e+00 -4.04138037e-04] [-6.32305495e-01 1.38279832e-04] [-2.85609101e+00 4.59077849e-04]]
8192,6,2,M2K,CONT,0.01,1728900153,0.137719483,3.637572e-07,1.004580e-04,[ 0 1101 1933 3077 3205 3357 3869 4381 5753 6425 6537 6649],[[ 3.06415863e-01 7.77669224e-05] [ 3.23342754e-01 6.45117879e-05] [ 3.23440388e-01 6.45266153e-05] [ 1.69340410e+00 -3.81798101e-04] [ 1.55510398e+00 -3.38256640e-04] [ 1.56018817e+00 -3.40138520e-04] [ 1.57465270e+00 -3.43799664e-04] [-1.44892994e+00 3.47809220e-04] [ 3.53767933e+00 -5.20969055e-04] [ 3.49443061e+00 -5.14396601e-04] [ 3.49033284e+00 -5.13921087e-04] [-2.74482958e+00 4.23658885e-04]]
8192,6,2,M2K,CONT,0.01,2004417440,0.784801403,1.797274e-06,9.970449e-05,[ 0 1295 1351 2459 3739 4123 4603 5403 5531 5659 6587 6905],[[ 2.80276377e-01 -1.77809250e-04] [-5.55898473e-01 4.80826243e-04] [-5.24911427e-01 4.56925676e-04] [ 7.91845637e-01 -7.08810478e-05] [ 7.44156717e-01 -5.87184761e-05] [-7.62027092e-01 3.10052796e-04] [-7.70076709e-01 3.11976827e-04] [-5.68252912e-01 2.75042649e-04] [ 3.61418056e+00 -4.83171881e-04] [ 3.63070942e+00 -4.85877014e-04] [-9.89912327e-01 2.16422590e-04] [-9.52217066e-01 2.10618843e-04]]
