32768,6,2,PREG,CONT,0.01,2284970153,0.005214823,3.574130e-08,9.832467e-05,[ 0 5557 10911 16755 21982 26962],[[ 6.69701077e-01 -9.25553914e-05] [ 3.12058428e-01 -2.85784354e-05] [-1.19640922e+00 1.09893669e-04] [ 7.95461510e-01 -9.05439537e-06] [-9.65067476e-01 7.11314506e-05] [ 1.67165982e+00 -2.65152190e-05]]
32768,6,2,PREG,CONT,0.01,2912189683,0.005228901,6.286185e-08,1.003231e-04,[ 0 4879 10230 17534 21278 28244],[[ 4.95526086e-02 1.93003470e-04] [ 1.86287995e+00 -1.77125768e-04] [-3.88685409e-01 4.25227859e-05] [-1.32894667e+00 9.60564238e-05] [ 1.27297961e+00 -2.63015152e-05] [-1.74285471e+00 8.04008880e-05]]
32768,6,2,PREG,CONT,0.01,1559259177,0.005461911,8.981710e-08,9.923286e-05,[ 0 4792 11113 16839 21303 28182],[[ 4.06682902e-01 -5.42488205e-05] [ 6.25875786e-02 1.66778747e-05] [ 8.49229153e-02 1.46797057e-05] [ 2.05363515e-01 7.61949702e-06] [-9.59226274e-01 6.24585896e-05] [-4.81311598e-02 3.02215025e-05]]
32768,6,2,PREG,CONT,0.01,1780146553,0.005088770,9.052915e-08,9.903813e-05,[ 0 5924 11587 17597 20884 25965],[[ 2.35412733e-01 -1.01066335e-05] [ 5.77818760e-02 1.97152893e-05] [ 3.68730098e-01 -6.73352670e-06] [-1.51865364e-01 2.27613570e-05] [ 5.23789536e-01 -9.77320394e-06] [-1.25014832e+00 5.84622160e-05]]
32768,6,2,PREG,CONT,0.01,3790908621,0.005224593,9.195329e-08,9.908073e-05,[ 0 5185 12116 17201 22356 27190],[[ 8.74127586e-02 1.26208912e-04] [ 1.29626068e+00 -1.05071723e-04] [-2.20661230e+00 1.83992508e-04] [ 1.42340591e+00 -2.74137168e-05] [ 5.11829517e-01 1.32509993e-05] [ 3.60083223e+00 -1.00433659e-04]]
32768,6,2,PREG,CONT,0.01,2449780348,0.005184506,5.834729e-08,9.915742e-05,[ 0 5562 12287 15455 22916 27234],[[ 9.14696360e-01 -2.22634161e-05] [ 9.86565140e-01 -3.50500413e-05] [-2.40957909e-01 6.53117195e-05] [ 1.66256757e+00 -5.81074770e-05] [-1.37885595e+00 7.47562021e-05] [ 2.66783959e+00 -7.40709018e-05]]
32768,6,2,PREG,CONT,0.01,891109629,0.005427023,6.493900e-08,1.015507e-04,[ 0 5341 10502 16633 22477 27569],[[ 6.45009217e-01 5.61637505e-05] [ 1.25858329e+00 -5.82681522e-05] [ 9.60442962e-01 -2.95599686e-05] [ 8.59974577e-01 -2.33804928e-05] [ 5.33290581e-01 -8.71865223e-06] [ 1.77749292e+00 -5.39115786e-05]]
32768,6,2,PREG,CONT,0.01,465038569,0.005134408,8.706477e-08,9.950607e-05,[ 0 5257 12076 17401 21880 27299],[[ 3.93923180e-01 -3.92809665e-05] [ 1.32758383e-01 9.75684220e-06] [-6.66538673e-01 7.57078610e-05] [ 2.25599453e+00 -9.26303188e-05] [-2.26734413e+00 1.13923977e-04] [ 2.83298744e+00 -7.31627834e-05]]
32768,6,2,PREG,CONT,0.01,2412201381,0.005223139,1.201776e-07,9.966528e-05,[ 0 6560 12051 16289 21578 27389],[[ 8.19370854e-01 -1.23288120e-05] [ 1.53578410e+00 -1.22145363e-04] [ 1.22772737e-01 -5.35657161e-06] [-2.43888356e+00 1.51982789e-04] [ 3.74849841e+00 -1.34606381e-04] [-4.26681941e+00 1.57776580e-04]]
32768,6,2,PREG,CONT,0.01,3533605133,0.005164035,9.482679e-08,9.794436e-05,[ 0 5898 11121 16515 20765 26209],[[ 5.27628984e-01 3.50629401e-05] [ 5.49651507e-01 3.11756349e-05] [ 1.21029670e+00 -2.77944650e-05] [ 2.46562284e+00 -1.03927544e-04] [ 1.31751100e+00 -4.87904306e-05] [-2.99866007e+00 1.15589176e-04]]
32768,6,2,PREG,CONT,0.01,3340700745,0.005749126,5.648784e-08,1.002660e-04,[ 0 5177 12000 15907 21147 27161],[[ 4.41782666e-01 -1.96670037e-05] [ 2.99976981e-01 7.43914684e-06] [ 1.26993885e+00 -7.35814249e-05] [ 1.14383974e-01 -8.44921606e-07] [-1.48277689e+00 7.45056267e-05] [ 2.24283462e+00 -6.25417947e-05]]
32768,6,2,PREG,CONT,0.01,219677102,0.005140088,6.658443e-08,9.995989e-05,[ 0 5543 12155 16491 20809 28267],[[ 4.79682716e-01 -6.08451530e-05] [ 1.18621291e-01 4.14082496e-06] [-2.09266026e+00 1.85927791e-04] [ 3.58182007e+00 -1.57619430e-04] [ 6.10425699e-01 -1.50612515e-05] [-2.29752318e-01 1.47405237e-05]]
32768,6,2,PREG,CONT,0.01,3992636941,0.005280501,5.795395e-08,9.862095e-05,[ 0 4186 11828 16392 22898 27022],[[ 2.32883101e-01 -9.71973086e-06] [ 2.77992055e-01 -2.01365577e-05] [-4.19399946e-01 3.86251431e-05] [-4.07396732e-01 3.78292870e-05] [-1.97399233e+00 1.05988080e-04] [ 2.40289709e+00 -5.60793312e-05]]
32768,6,2,PREG,CONT,0.01,3016565581,0.005155519,5.320206e-08,1.008125e-04,[ 0 6334 10915 17035 21797 27206],[[ 4.06058766e-01 3.43423134e-06] [ 4.18182100e-01 1.64996750e-06] [ 1.13585414e+00 -6.42166604e-05] [-2.57975112e+00 1.53517207e-04] [ 1.75676246e+00 -4.57436511e-05] [ 1.86419657e+00 -4.97321588e-05]]
32768,6,2,PREG,CONT,0.01,3751569206,0.005453264,1.027361e-07,1.015206e-04,[ 0 4270 11588 15539 21019 27082],[[ 8.04389339e-01 3.15537028e-05] [ 1.09045572e+00 -3.63125867e-05] [ 8.26503289e-01 -1.37017965e-05] [ 2.13323156e+00 -9.78667538e-05] [ 1.69685194e-01 -4.31297460e-06] [-2.30551392e+00 8.68789309e-05]]
32768,6,2,PREG,CONT,0.01,4240493236,0.005146171,4.963196e-08,9.897946e-05,[ 0 4429 9711 16943 22168 27592],[[ 9.62576727e-01 -4.92337664e-05] [ 1.22211239e+00 -1.07289312e-04] [ 3.68638566e-01 -1.96451794e-05] [-1.41635165e-01 1.05823437e-05] [-7.02409442e-01 3.58089406e-05] [-2.95688747e+00 1.17374741e-04]]
32768,6,2,PREG,CONT,0.01,582058277,0.005250873,4.794228e-08,1.010933e-04,[ 0 4302 11711 16034 20840 27770],[[ 8.84801462e-01 -1.98449205e-04] [ 2.07295818e-02 1.71845696e-06] [-4.29350082e-01 4.00264689e-05] [ 2.49655790e-01 -2.52284380e-06] [-1.38800188e-01 1.61431610e-05] [-1.32063487e+00 5.88248774e-05]]
32768,6,2,PREG,CONT,0.01,206166780,0.005190336,1.505583e-07,1.000162e-04,[ 0 4936 11367 15231 22031 26476],[[ 9.40899131e-01 -1.72299142e-04] [-7.47265372e-02 3.54494720e-05] [-1.07792574e+00 1.24313879e-04] [ 1.59004771e+00 -5.04309215e-05] [-5.91139118e-01 4.84811365e-05] [ 1.29151849e+00 -2.27480022e-05]]
32768,6,2,PREG,CONT,0.01,3400755446,0.005455107,3.215259e-08,1.012068e-04,[ 0 5159 9786 17209 21388 27799],[[ 3.38490151e-01 8.79627662e-05] [ 6.78458785e-01 2.22525365e-05] [ 1.44172017e+00 -5.54346317e-05] [-9.54753859e-01 8.36781486e-05] [ 2.56064899e+00 -8.05303301e-05] [-1.31959536e+00 5.91669508e-05]]
32768,6,2,PREG,CONT,0.01,4164231186,0.005140029,6.562388e-08,9.879095e-05,[ 0 4286 11204 16257 20786 27120],[[ 3.24073922e-01 9.58805068e-05] [ 5.85944333e-01 3.40033634e-05] [ 9.62413572e-01 1.41657512e-07] [ 2.10610691e+00 -7.05243143e-05] [-1.59723238e-01 3.83542975e-05] [ 3.29065305e-01 2.04223471e-05]]
32768,6,2,PREG,CONT,0.01,2900590139,0.005465337,5.404661e-08,1.010655e-04,[ 0 5565 9554 15145 21218 26059],[[ 2.01187637e-01 6.78394607e-05] [ 9.87667538e-02 8.58608606e-05] [ 1.46110847e+00 -5.65038194e-05] [ 1.11442153e+00 -3.38534830e-05] [ 1.25542891e+00 -4.04836547e-05] [-2.17945900e+00 9.11916624e-05]]
65536,6,2,PREG,CONT,0.01,3669791238,0.012079475,2.412307e-08,9.910725e-05,[ 0 10572 19246 32009 44386 57053],[[ 7.76984457e-01 -8.17775809e-06] [ 1.16654213e+00 -4.49270179e-05] [-2.44588832e-01 2.82975448e-05] [ 1.57092713e+00 -2.83746340e-05] [-3.29624402e-01 1.45296023e-05] [ 7.34025028e-01 -4.06379395e-06]]
65536,6,2,PREG,CONT,0.01,1810773489,0.010741339,8.567229e-08,1.003331e-04,[ 0 11638 24379 33274 44817 54517],[[ 8.98353000e-01 1.56103483e-07] [ 1.06224708e+00 -1.36819791e-05] [ 9.90617007e-01 -1.06961274e-05] [ 2.34052307e+00 -5.14439092e-05] [-2.75015684e+00 6.22810014e-05] [ 3.65646828e-01 5.24423966e-06]]
65536,6,2,PREG,CONT,0.01,3854196139,0.011060526,4.409172e-08,9.931925e-05,[ 0 9080 22848 33264 42891 52715],[[ 4.45705483e-01 -2.14803807e-05] [ 1.46558542e-01 1.16780387e-05] [-6.75096530e-01 4.75714828e-05] [ 2.80097319e+00 -5.70344732e-05] [-7.05096810e-01 2.45563436e-05] [ 1.03164442e+00 -8.41460471e-06]]
65536,6,2,PREG,CONT,0.01,109809852,0.010885879,2.203277e-08,9.946279e-05,[ 0 10027 23599 31019 41717 55367],[[ 6.03134650e-01 -1.90691380e-05] [ 2.71858616e-01 1.42477226e-05] [ 3.73762506e-01 9.96059169e-06] [ 1.04835706e+00 -1.18612446e-05] [ 2.12077098e+00 -3.75255301e-05] [-1.51621974e-01 3.48155078e-06]]
65536,6,2,PREG,CONT,0.01,423161997,0.010502167,2.676316e-08,9.957553e-05,[ 0 11836 22819 32575 44780 54885],[[ 6.08741209e-01 2.84865865e-06] [ 1.20343925e+00 -4.71433384e-05] [-1.89237661e+00 8.87674435e-05] [ 3.40405356e+00 -7.38097429e-05] [-3.64510370e+00 8.35550556e-05] [ 4.77579248e+00 -6.97674211e-05]]
65536,6,2,PREG,CONT,0.01,721474923,0.010479233,2.871161e-08,1.000285e-04,[ 0 12920 23658 33145 41385 51821],[[ 4.13738320e-01 3.11717563e-05] [ 1.10268072e+00 -2.22343067e-05] [-2.99400182e-01 3.71770832e-05] [ 7.82533819e-01 4.42784402e-06] [ 2.70684169e+00 -4.21520984e-05] [ 2.31565053e+00 -3.46286884e-05]]
65536,6,2,PREG,CONT,0.01,1287748555,0.010918251,3.558612e-08,1.001342e-04,[ 0 11653 22083 31575 41787 56796],[[ 8.54018001e-01 -1.40570940e-05] [ 7.20225338e-01 -2.48011086e-06] [-7.55572490e-02 3.36154608e-05] [ 2.87569155e+00 -5.98068801e-05] [ 1.09279388e+00 -1.70502689e-05] [-3.25415462e-01 7.86589969e-06]]
65536,6,2,PREG,CONT,0.01,3218909737,0.010931016,1.484362e-08,1.007431e-04,[ 0 8372 22243 34159 43113 56920],[[ 7.77054070e-01 -2.07956127e-05] [ 3.91518100e-01 2.56159824e-05] [ 1.41616216e+00 -2.03908320e-05] [ 3.08955107e+00 -6.94619380e-05] [-1.70261392e+00 4.16516284e-05] [ 2.80838824e+00 -3.75248342e-05]]
65536,6,2,PREG,CONT,0.01,1328528145,0.010524140,5.527140e-08,1.010044e-04,[ 0 12728 19880 33679 44879 55954],[[ 6.94360188e-01 -4.99214946e-05] [-1.15816945e+00 9.58404926e-05] [ 1.08215775e+00 -1.65246995e-05] [ 1.69825283e-03 1.56419341e-05] [ 1.59576660e+00 -1.98305731e-05] [-2.06514723e+00 4.55040284e-05]]
65536,6,2,PREG,CONT,0.01,360797729,0.011071757,4.757547e-08,9.975681e-05,[ 0 9923 22713 33027 45899 56744],[[ 5.93159368e-01 3.92511377e-05] [ 1.04111931e+00 -6.41121340e-06] [ 2.29603947e+00 -6.18332871e-05] [-1.45037617e+00 5.15236130e-05] [ 4.47288164e+00 -7.74545421e-05] [-3.29568115e+00 5.93552118e-05]]
65536,6,2,PREG,CONT,0.01,3953899014,0.010555671,3.315091e-08,9.935063e-05,[ 0 9292 22396 30555 42498 52939],[[ 7.80417599e-01 5.24730768e-07] [ 7.90471829e-01 -4.98198899e-07] [ 1.49123276e+00 -3.19060587e-05] [ 4.52889854e-01 2.19585096e-06] [-7.24895260e-01 2.99546227e-05] [ 5.96425670e-01 4.92172580e-06]]
65536,6,2,PREG,CONT,0.01,1342821201,0.010630555,5.758176e-08,1.004621e-04,[ 0 13450 22514 31181 43357 53233],[[ 6.21900918e-01 -4.13376130e-05] [-1.18482670e+00 9.27781613e-05] [ 1.44925430e+00 -2.41777841e-05] [ 1.67743473e+00 -3.14338239e-05] [-7.89185812e-01 2.55512772e-05] [ 2.81597848e+00 -4.21061459e-05]]
65536,6,2,PREG,CONT,0.01,3996187154,0.010593054,2.809937e-08,1.007825e-04,[ 0 8576 19460 35168 44500 53738],[[ 6.26167392e-01 -3.47513702e-05] [-1.00692701e-01 5.03613323e-05] [ 1.09203914e+00 -1.08620403e-05] [ 3.30265325e+00 -7.36402361e-05] [-4.23792509e+00 9.58943895e-05] [ 4.42283041e+00 -6.53715497e-05]]
65536,6,2,PREG,CONT,0.01,1096129074,0.010962738,4.579449e-08,9.941958e-05,[ 0 12114 22540 30884 41902 52002],[[ 8.33389842e-01 -2.69016033e-05] [ 3.13679590e-01 1.58052168e-05] [ 3.23559388e-01 1.53973047e-05] [ 2.38656430e+00 -5.15275562e-05] [ 6.39384300e-01 -9.94615101e-06] [-2.18401507e+00 4.42785126e-05]]
65536,6,2,PREG,CONT,0.01,2988995437,0.010666344,5.013391e-08,1.003510e-04,[ 0 8301 23862 32307 45884 55812],[[ 5.42114067e-01 -2.44517314e-05] [ 1.11396141e-01 2.69831762e-05] [ 2.75383431e+00 -8.35501019e-05] [-1.98093578e+00 6.31528058e-05] [ 1.58674307e+00 -1.44982451e-05] [ 3.46106295e+00 -4.80501488e-05]]
65536,6,2,PREG,CONT,0.01,3204478950,0.010700450,2.863287e-08,9.992268e-05,[ 0 13121 22182 34955 44433 56866],[[ 9.86240808e-01 -3.79203402e-05] [ 2.41215888e-01 1.86675351e-05] [ 9.91320254e-01 -1.52543953e-05] [-8.88596916e-01 3.85714852e-05] [ 2.72658577e+00 -4.28534167e-05] [-4.25154823e+00 7.99209671e-05]]
65536,6,2,PREG,CONT,0.01,2661292773,0.010498560,6.550480e-08,9.777935e-05,[ 0 9734 24005 32164 43478 52117],[[ 5.35989662e-01 4.60664061e-05] [ 1.34779015e+00 -3.76030592e-05] [-2.87780605e-01 3.06628275e-05] [ 1.64970778e+00 -2.93682176e-05] [-2.68550567e+00 7.01848995e-05] [ 4.43374793e+00 -6.63434394e-05]]
65536,6,2,PREG,CONT,0.01,1542150222,0.011132365,3.186293e-08,1.004022e-04,[ 0 10521 21415 33351 44988 53102],[[ 9.63247421e-01 -8.64195386e-05] [-5.84377477e-01 6.12409811e-05] [ 1.56949436e+00 -3.91314350e-05] [-3.10731763e-01 1.73396963e-05] [-2.39543576e+00 6.37480884e-05] [ 2.03590942e+00 -1.97518518e-05]]
65536,6,2,PREG,CONT,0.01,2759328699,0.010617972,2.122557e-08,9.994720e-05,[ 0 12715 21552 34270 45777 54926],[[ 5.75638619e-01 -6.03484968e-06] [ 2.19330524e-01 2.21141120e-05] [ 8.30778462e-01 -6.31603486e-06] [ 2.53229453e-01 1.05734569e-05] [ 1.52271699e+00 -1.71459155e-05] [ 1.18958589e+00 -1.10325751e-05]]
65536,6,2,PREG,CONT,0.01,374470642,0.010659982,2.061891e-08,9.997872e-05,[ 0 12033 20908 30707 46088 52974],[[ 9.85122313e-01 -7.22605474e-05] [-2.30657953e-01 2.83853880e-05] [ 1.14425942e-01 1.18500705e-05] [ 3.92189172e-02 1.42621014e-05] [ 4.02291480e+00 -7.22132107e-05] [-1.39250739e+00 2.99630939e-05]]
65536,6,2,PREG,CONT,0.01,1553588546,0.010563877,3.494623e-08,9.971699e-05,[ 0 12299 23596 30454 45014 57087],[[ 2.94141481e-01 -1.76891890e-05] [ 1.57212971e-01 -6.37475425e-06] [-1.78444485e+00 7.57351025e-05] [ 3.47195712e-01 5.69848048e-06] [-8.02266930e-01 3.11524734e-05] [ 6.76169399e+00 -1.01385156e-04]]
65536,6,2,PREG,CONT,0.01,1591036711,0.011033834,1.405892e-08,1.014029e-04,[ 0 11972 20460 35316 44238 56914],[[ 9.73037380e-01 -6.14590925e-06] [ 8.07640723e-01 7.59262489e-06] [ 2.19597624e+00 -6.03618958e-05] [-4.45570580e-01 1.44630624e-05] [-2.10927025e-01 9.13941638e-06] [-2.67992182e+00 5.25015469e-05]]
65536,6,2,PREG,CONT,0.01,3704196023,0.010634172,3.819515e-08,9.971921e-05,[ 0 9291 20014 31082 45314 55376],[[ 6.53815189e-01 -5.25171908e-05] [ 1.31544309e-02 1.70337746e-05] [-4.49571169e-01 4.02867490e-05] [ 1.05575375e+00 -8.20867883e-06] [ 2.28033407e+00 -3.52062191e-05] [-2.55515532e+00 5.20870383e-05]]
65536,6,2,PREG,CONT,0.01,1403723630,0.010746789,3.483283e-08,9.890926e-05,[ 0 8462 24263 34969 45898 52278],[[ 6.89098938e-01 -2.61651180e-05] [ 4.59681176e-01 6.58213421e-07] [-4.34481882e-02 2.14172529e-05] [ 1.49259989e+00 -2.24749735e-05] [-2.99476229e+00 7.52353313e-05] [ 3.64652097e+00 -5.19379174e-05]]
65536,6,2,PREG,CONT,0.01,730208379,0.010482890,3.780160e-08,9.939406e-05,[ 0 12339 22174 33785 45508 51966],[[ 4.17101567e-01 2.25086661e-06] [ 8.69777408e-01 -3.45424835e-05] [ 2.33880147e-01 -5.89858409e-06] [-1.57582403e+00 4.77833848e-05] [ 4.20133563e+00 -7.92339073e-05] [-3.69774628e-01 8.70043278e-06]]
65536,6,2,PREG,CONT,0.01,3079583322,0.011072218,3.896086e-08,9.948892e-05,[ 0 9480 19846 30039 42574 57178],[[ 7.58147382e-01 -5.39697889e-05] [-2.98383160e-01 5.77605998e-05] [ 1.64439568e+00 -4.04477446e-05] [ 8.55003951e-02 1.13828284e-05] [-1.80178510e-01 1.75912233e-05] [ 3.53649693e+00 -4.73227272e-05]]
65536,6,2,PREG,CONT,0.01,2045588870,0.010611779,4.125680e-08,9.998426e-05,[ 0 12313 20267 30376 40680 54774],[[ 1.75991159e-01 -6.97766996e-06] [-2.89647172e-01 3.11148642e-05] [ 9.97635804e-01 -3.25205429e-05] [-5.13637861e-01 1.72057206e-05] [-2.11868405e-01 9.83408890e-06] [-1.10864287e+00 2.62643218e-05]]
65536,6,2,PREG,CONT,0.01,1374914465,0.010695681,4.186656e-08,9.867292e-05,[ 0 10598 23496 34818 45258 53687],[[ 4.15213625e-01 2.88257888e-05] [ 6.07923658e-01 1.08387586e-05] [ 2.20397993e+00 -5.73226125e-05] [ 7.21730834e-01 -1.46893551e-05] [-2.70004112e+00 6.08440359e-05] [ 3.00157367e+00 -4.53085940e-05]]
65536,6,2,PREG,CONT,0.01,3625483344,0.010513950,3.848426e-08,9.855280e-05,[ 0 13270 23377 30224 44277 53344],[[ 9.22548138e-01 -2.85991444e-05] [ 9.86977826e-01 -3.33061134e-05] [-5.58018225e-02 1.11995719e-05] [ 5.65914861e-01 -9.48842929e-06] [-9.61219057e-02 5.50570741e-06] [ 9.14951467e-01 -1.33980138e-05]]
65536,6,2,PREG,CONT,0.01,2979056527,0.011033965,5.021002e-08,9.960910e-05,[ 0 8962 24013 35113 44470 52461],[[ 2.54600819e-01 -2.26510792e-05] [-2.76679588e-01 3.68484460e-05] [ 7.94722961e-01 -7.85029929e-06] [-1.12568429e+00 4.69759869e-05] [ 1.74212202e+00 -1.76558039e-05] [ 1.50477873e+00 -1.31443978e-05]]
65536,6,2,PREG,CONT,0.01,1309921969,0.010645334,7.576186e-08,9.999183e-05,[ 0 8472 21816 32195 45374 55551],[[ 7.37749023e-01 2.97470280e-05] [ 1.44766610e+00 -5.48533886e-05] [-1.12369656e+00 6.31379177e-05] [ 2.67472128e+00 -5.50842462e-05] [-3.44843020e+00 7.97932956e-05] [ 2.50456981e+00 -2.74965436e-05]]
65536,6,2,PREG,CONT,0.01,2313245562,0.010818088,4.416996e-08,9.931359e-05,[ 0 8293 19969 35243 45430 58582],[[ 9.89515328e-01 -1.09408870e-04] [-4.57404783e-01 6.40966689e-05] [ 8.05634517e-01 7.05954252e-07] [ 2.45747423e+00 -4.60713193e-05] [-1.86577178e-01 1.21383096e-05] [-2.25150621e-01 1.28099087e-05]]
65536,6,2,PREG,CONT,0.01,4111036136,0.010515673,2.568307e-08,9.950337e-05,[ 0 11717 20969 34045 42777 53922],[[ 5.40665759e-01 -3.34446131e-05] [-5.99366832e-01 6.36598217e-05] [ 1.48268921e+00 -3.58151710e-05] [-2.05665890e+00 6.79926646e-05] [ 8.07120099e-01 9.86211045e-07] [ 4.18291251e+00 -6.16547245e-05]]
65536,6,2,PREG,CONT,0.01,3812783465,0.011188493,3.291848e-08,9.978886e-05,[ 0 12548 23638 33383 45050 56376],[[ 3.22573498e-01 -1.83271860e-05] [-6.36047443e-01 5.84081390e-05] [ 8.80668890e-01 -5.67944671e-06] [ 2.50417265e+00 -5.41969651e-05] [-1.88595073e+00 4.33377559e-05] [ 3.38560525e+00 -5.01296687e-05]]
65536,6,2,PREG,CONT,0.01,3513685371,0.010610726,1.632994e-08,9.967099e-05,[ 0 13484 22787 31564 41997 54334],[[ 4.58429484e-01 3.88976818e-05] [ 1.74157117e+00 -5.59705816e-05] [-8.22693621e-01 5.66125114e-05] [ 3.34655111e+00 -7.55001766e-05] [-1.81206807e+00 4.73541585e-05] [ 1.89507567e+00 -2.09206737e-05]]
65536,6,2,PREG,CONT,0.01,3149779432,0.010654942,6.920036e-08,9.920371e-05,[ 0 14026 20453 32707 41025 53844],[[ 3.51637998e-01 1.94267802e-06] [ 3.30023981e-01 3.58072757e-06] [ 5.34882743e-02 1.72459022e-05] [ 1.96056656e+00 -4.12465968e-05] [-2.24676494e-01 1.20910129e-05] [-1.54016950e+00 3.64665402e-05]]
65536,6,2,PREG,CONT,0.01,2659549146,0.010548798,2.845761e-08,1.005006e-04,[ 0 10720 23073 31765 45473 53102],[[ 7.67772265e-01 -5.93592216e-05] [ 1.49322427e-01 -1.93903727e-06] [-1.94730081e+00 8.88615279e-05] [ 8.42427871e-01 9.11615350e-07] [ 1.55656659e+00 -1.48135663e-05] [ 4.87999496e-01 5.33156822e-06]]
65536,6,2,PREG,CONT,0.01,1751997657,0.011006321,3.431145e-08,9.975393e-05,[ 0 12706 21584 35524 41526 54513],[[ 6.92347288e-01 -1.15801854e-05] [ 7.06346121e-01 -1.27726666e-05] [ 2.35876505e-01 9.11662931e-06] [ 1.91005787e+00 -3.81246395e-05] [-5.39944869e-01 2.07631261e-05] [ 1.22130867e+00 -1.15082951e-05]]
65536,6,2,PREG,CONT,0.01,779259057,0.010598312,3.482759e-08,1.000019e-04,[ 0 9671 23994 34176 42840 53394],[[ 7.14131763e-03 4.70736813e-05] [ 4.34219256e-01 3.01190822e-06] [ 1.25066785e-01 1.58084838e-05] [ 2.47776922e+00 -5.31864406e-05] [-2.42308165e+00 6.13034146e-05] [ 3.96829678e+00 -5.84821270e-05]]
65536,6,2,PREG,CONT,0.01,2082670521,0.010749615,6.745421e-08,1.008987e-04,[ 0 10758 22781 35363 43372 54616],[[ 4.70838844e-01 3.40785655e-05] [ 9.61535870e-01 -1.14358054e-05] [ 1.32529142e+00 -2.74216191e-05] [-1.29666844e+00 4.66540038e-05] [-2.38261658e-01 2.21174389e-05] [ 1.38090191e+00 -7.45708147e-06]]
65536,6,2,PREG,CONT,0.01,1811319187,0.010632849,6.183938e-08,9.945468e-05,[ 0 9553 19582 35385 41205 55848],[[ 5.35619024e-01 -2.32224445e-05] [ 2.64103694e-01 4.68308190e-06] [ 2.96740453e-01 2.96093737e-06] [-3.44127005e-01 2.11786104e-05] [ 1.90010946e-01 8.23590745e-06] [ 1.89627367e-01 8.25139686e-06]]
65536,6,2,PREG,CONT,0.01,2024586421,0.011092447,3.879453e-08,1.004851e-04,[ 0 8485 22513 35515 41111 57105],[[ 8.06330065e-01 -1.71408385e-05] [ 1.03598880e+00 -4.40868853e-05] [-1.41210514e+00 6.45060752e-05] [ 3.46530027e+00 -7.29306261e-05] [-5.85558113e-01 2.56655515e-05] [ 2.80747788e+00 -3.38276488e-05]]
65536,6,2,PREG,CONT,0.01,802542370,0.010693217,4.405053e-08,1.001115e-04,[ 0 8551 20935 30795 42036 55243],[[ 7.05400223e-01 -1.72089548e-05] [ 7.66004792e-01 -2.44357989e-05] [ 3.27748208e-01 -3.69991105e-06] [-9.67503357e-02 1.01414795e-05] [-7.15658633e-01 2.48041847e-05] [ 2.91477541e+00 -4.08338881e-05]]
65536,6,2,PREG,CONT,0.01,3743933288,0.010682486,1.964540e-08,9.984617e-05,[ 0 13517 23938 32523 43855 54459],[[ 4.86642909e-01 2.80371779e-05] [ 1.54936136e+00 -5.07737544e-05] [ 1.01601700e+00 -2.85579507e-05] [-1.95562987e+00 6.27453652e-05] [ 5.39991065e-01 5.81852894e-06] [ 2.20766835e+00 -2.47591251e-05]]
65536,6,2,PREG,CONT,0.01,731971458,0.010497277,4.820164e-08,1.005754e-04,[ 0 11222 21454 33414 44065 52759],[[ 1.66415751e-01 7.26460200e-05] [ 1.27854130e+00 -2.68614604e-05] [ 4.10998440e-01 1.37329052e-05] [ 1.02268618e+00 -4.52381998e-06] [ 4.10487934e+00 -7.43553800e-05] [-2.58249959e+00 5.24829507e-05]]
65536,6,2,PREG,CONT,0.01,592860842,0.011070705,2.274614e-08,9.994255e-05,[ 0 8990 22950 34954 42711 56542],[[ 5.97211236e-01 -5.27926383e-05] [-2.76296213e-01 4.48408906e-05] [ 1.82764692e+00 -4.67172091e-05] [ 5.90905610e-01 -1.14273729e-05] [-2.39239064e+00 5.84824004e-05] [ 4.14070731e+00 -5.71365013e-05]]
65536,6,2,PREG,CONT,0.01,1555391170,0.010640724,3.235301e-08,9.988196e-05,[ 0 8370 21044 34949 45830 55404],[[ 2.46757595e-01 5.81793392e-05] [ 7.16512392e-01 1.59866205e-06] [ 5.67624042e-01 8.70589987e-06] [ 1.71987016e+00 -2.42277813e-05] [ 2.03623793e+00 -3.10970905e-05] [ 1.68227019e+00 -2.46883372e-05]]
65536,6,2,PREG,CONT,0.01,1822054028,0.010752240,3.968061e-08,9.961908e-05,[ 0 11351 21749 31776 40979 57241],[[ 9.64150707e-01 -4.59305693e-05] [ 7.72384749e-01 -2.86658573e-05] [-5.62379538e-01 3.26937452e-05] [-9.33641373e-01 4.43274431e-05] [ 2.53500627e+00 -4.02632236e-05] [-2.74123714e+00 5.19000739e-05]]
65536,6,2,PREG,CONT,0.01,507725863,0.010576401,6.265473e-08,9.954038e-05,[ 0 9153 19576 30469 43090 55672],[[ 3.14199076e-01 7.04105953e-05] [ 1.08575686e+00 -1.28969784e-05] [ 2.11864432e+00 -6.57527123e-05] [-1.26692041e+00 4.54732907e-05] [ 1.50483843e-01 1.25161727e-05] [ 1.94440473e+00 -1.96554253e-05]]
65536,6,2,PREG,CONT,0.01,2297429792,0.011193012,3.096163e-08,9.967687e-05,[ 0 11970 21024 33360 46240 54807],[[ 4.69566332e-01 -1.25733702e-05] [ 2.41920691e-01 6.16208828e-06] [ 1.60995289e-01 9.97221471e-06] [-7.53882283e-01 3.75071733e-05] [ 3.01804070e+00 -4.41267876e-05] [ 8.27277143e-01 -4.18074118e-06]]
